STROKE 1
116 265 1777698950.666000
116 264 1777698950.835000
114 264 1777698950.852000
113 262 1777698950.868000
111 257 1777698950.885000
109 248 1777698950.902000
110 240 1777698950.918000
111 233 1777698950.935000
114 228 1777698950.952000
116 225 1777698950.968000
118 223 1777698950.985000
119 223 1777698951.001000
121 222 1777698951.018000
122 222 1777698951.035000
127 224 1777698951.052000
133 227 1777698951.068000
138 230 1777698951.085000
143 235 1777698951.101000
147 240 1777698951.118000
149 245 1777698951.135000
151 249 1777698951.151000
151 251 1777698951.168000
152 253 1777698951.184000
152 254 1777698951.202000
152 255 1777698951.218000
152 256 1777698951.234000
152 257 1777698951.251000
152 258 1777698951.267000
152 259 1777698951.284000
151 259 1777698951.301000
151 260 1777698951.317000
151 260 1777698951.334000
151 261 1777698951.350000
151 261 1777698951.367000
151 261 1777698951.483000
151 258 1777698951.500000
152 250 1777698951.517000
153 240 1777698951.534000
156 231 1777698951.550000
158 226 1777698951.567000
161 222 1777698951.583000
163 220 1777698951.600000
165 220 1777698951.617000
167 219 1777698951.633000
172 220 1777698951.650000
176 221 1777698951.666000
180 224 1777698951.683000
184 228 1777698951.700000
187 233 1777698951.716000
191 240 1777698951.733000
192 245 1777698951.750000
193 248 1777698951.766000
193 250 1777698951.783000
193 252 1777698951.800000
192 254 1777698951.816000
191 256 1777698951.833000
190 257 1777698951.849000
187 260 1777698951.867000
186 261 1777698951.883000
184 261 1777698951.899000
183 262 1777698951.916000
182 262 1777698951.932000

STROKE 2
167 184 1777698956.157000
168 184 1777698956.372000
168 185 1777698956.388000
169 186 1777698956.405000
169 186 1777698956.422000
170 187 1777698956.438000
170 187 1777698956.455000
170 188 1777698956.472000
170 188 1777698956.488000
170 188 1777698956.505000
170 188 1777698956.522000
169 189 1777698956.538000
169 189 1777698956.555000
169 189 1777698956.572000
168 189 1777698956.588000
167 189 1777698956.605000
167 188 1777698956.621000
167 188 1777698956.638000
167 188 1777698956.654000
167 187 1777698956.671000
167 187 1777698956.688000
167 186 1777698956.704000
168 186 1777698956.721000
168 185 1777698956.738000
169 185 1777698956.754000
169 185 1777698956.771000
170 185 1777698956.788000
171 186 1777698956.804000
171 186 1777698956.821000
172 187 1777698956.837000
172 188 1777698956.855000
172 189 1777698956.871000
171 190 1777698956.887000
171 190 1777698956.904000
170 190 1777698956.921000
169 190 1777698956.938000
167 189 1777698956.954000

STROKE 3
177 264 1777698957.713000
177 264 1777698957.886000
177 268 1777698957.902000
176 277 1777698957.918000
176 288 1777698957.935000
176 303 1777698957.952000
177 310 1777698957.968000
177 315 1777698957.985000
177 318 1777698958.001000
177 320 1777698958.018000
177 321 1777698958.035000
177 323 1777698958.051000
177 324 1777698958.068000
177 325 1777698958.084000
178 326 1777698958.102000
179 326 1777698958.118000
181 327 1777698958.134000
185 328 1777698958.151000
191 327 1777698958.167000
198 326 1777698958.185000
201 326 1777698958.201000

STROKE 4
215 219 1777698958.901000
215 219 1777698959.082000
215 218 1777698959.099000
216 218 1777698959.115000
216 218 1777698959.132000
216 218 1777698959.148000
216 218 1777698959.281000
216 219 1777698959.298000
215 219 1777698959.315000
215 219 1777698959.331000
215 219 1777698959.348000
214 219 1777698959.365000
214 219 1777698959.381000
214 218 1777698959.398000
214 218 1777698959.414000
214 217 1777698959.431000
214 217 1777698959.448000
214 216 1777698959.465000
215 216 1777698959.481000
215 215 1777698959.498000
216 214 1777698959.514000
217 214 1777698959.531000
218 214 1777698959.547000
218 214 1777698959.564000
219 214 1777698959.581000
220 215 1777698959.598000
220 216 1777698959.614000
221 216 1777698959.631000
221 217 1777698959.647000
221 217 1777698959.664000
221 218 1777698959.681000
220 218 1777698959.697000
220 219 1777698959.714000
219 219 1777698959.730000
218 219 1777698959.747000
217 219 1777698959.764000
216 218 1777698959.781000
215 218 1777698959.797000

STROKE 5
222 257 1777698960.365000
222 256 1777698960.479000
222 256 1777698960.495000
222 255 1777698960.512000
223 255 1777698960.529000
223 254 1777698960.545000
223 254 1777698960.562000
223 254 1777698960.578000
224 254 1777698960.595000
225 255 1777698960.612000
225 255 1777698960.628000
225 256 1777698960.645000
226 256 1777698960.662000
226 257 1777698960.678000
226 257 1777698960.695000
226 258 1777698960.711000
226 258 1777698960.728000
225 259 1777698960.745000
224 259 1777698960.762000
224 259 1777698960.778000
223 259 1777698960.794000
223 259 1777698960.811000
222 259 1777698960.828000
221 259 1777698960.844000
220 258 1777698960.861000
220 257 1777698960.878000
219 257 1777698960.894000
219 256 1777698960.911000
219 255 1777698960.927000
219 255 1777698960.944000
219 254 1777698960.961000
219 254 1777698960.977000
219 253 1777698960.994000
220 253 1777698961.011000
220 253 1777698961.020000

