STROKE 1
238 224 1774904213.5364945
237 224 1774904213.548668
236 224 1774904213.5698016
235 224 1774904213.5907576
234 223 1774904213.598421
233 222 1774904213.6045597
232 221 1774904213.6122787
231 219 1774904213.619803
230 217 1774904213.625671
229 215 1774904213.6325111
228 213 1774904213.6394706
228 210 1774904213.6466546
227 208 1774904213.6533456
227 205 1774904213.6605077
226 202 1774904213.6675053
226 198 1774904213.6744938
225 195 1774904213.6814694
225 192 1774904213.6884723
225 189 1774904213.6954577
225 185 1774904213.7024949
225 182 1774904213.7094233
225 178 1774904213.716527
225 175 1774904213.7234929
226 172 1774904213.7302103
226 169 1774904213.737166
227 165 1774904213.744168
227 162 1774904213.7512004
228 160 1774904213.7581809
228 158 1774904213.7651703
229 156 1774904213.772169
229 155 1774904213.7791803
230 153 1774904213.7861865
231 151 1774904213.7931423
231 150 1774904213.8002079
232 149 1774904213.8071613
233 148 1774904213.8210928
234 147 1774904213.8281217
235 147 1774904213.835173
236 146 1774904213.842103
237 146 1774904213.8490942
237 145 1774904213.8562202
238 145 1774904213.8631868
239 144 1774904213.8701677
240 144 1774904213.8771713
241 143 1774904213.891077
243 143 1774904213.8979845
244 143 1774904213.9051137
246 142 1774904213.9120696
248 142 1774904213.9191027
251 142 1774904213.9261165
253 142 1774904213.9330122
256 142 1774904213.9400866
260 142 1774904213.947097
263 142 1774904213.9539616
266 142 1774904213.9610894
269 142 1774904213.9680197
272 143 1774904213.9749842
275 143 1774904213.9818952
277 143 1774904213.9889352
280 144 1774904213.9959507
282 144 1774904214.0029995
284 145 1774904214.009954
286 145 1774904214.0170014
288 146 1774904214.0239086
290 147 1774904214.0309255
291 148 1774904214.0378444
292 149 1774904214.0449388
293 149 1774904214.052018
293 150 1774904214.0587664
294 151 1774904214.065887
294 152 1774904214.0728061
295 153 1774904214.0798821
295 154 1774904214.086741
295 155 1774904214.0938127
296 156 1774904214.1008296
296 157 1774904214.107858
296 158 1774904214.114719
296 160 1774904214.1219556
297 162 1774904214.128701
297 164 1774904214.1357307
297 165 1774904214.1427708
297 168 1774904214.1501672
297 170 1774904214.156773
298 172 1774904214.1635702
298 174 1774904214.1705606
298 176 1774904214.177478
298 178 1774904214.1845279
298 180 1774904214.1914608
298 182 1774904214.1983798
298 183 1774904214.2053752
298 185 1774904214.2124565
298 186 1774904214.219344
298 187 1774904214.2263904
298 188 1774904214.2334452
298 189 1774904214.2403784
298 190 1774904214.2473793
298 191 1774904214.254287
298 192 1774904214.261311
298 193 1774904214.2683258
298 194 1774904214.2752895
297 195 1774904214.2822065
297 196 1774904214.2962823
297 197 1774904214.3033257
297 198 1774904214.3104675
296 199 1774904214.3174968
296 200 1774904214.3244967
295 201 1774904214.3385785
295 202 1774904214.3454113
295 203 1774904214.366659
294 203 1774904214.471315
295 203 1774904214.647024
295 202 1774904214.6536853
295 201 1774904214.660886
295 199 1774904214.6683276
295 198 1774904214.6751409
295 196 1774904214.6815474
295 194 1774904214.688047
295 192 1774904214.6949944
296 189 1774904214.7019217
296 187 1774904214.708898
296 184 1774904214.7158184
297 183 1774904214.7229507
297 180 1774904214.7299316
298 178 1774904214.736966
298 176 1774904214.7438676
299 174 1774904214.7510056
300 172 1774904214.7578642
300 170 1774904214.764895
301 168 1774904214.771921
302 166 1774904214.7788272
303 164 1774904214.7859426
303 162 1774904214.7929883
304 159 1774904214.7999566
305 158 1774904214.8072035
306 156 1774904214.8145092
306 154 1774904214.8216197
307 152 1774904214.8283753
308 150 1774904214.8354604
308 148 1774904214.8425667
308 146 1774904214.849572
309 145 1774904214.8565195
309 144 1774904214.8634186
309 143 1774904214.870669
309 142 1774904214.8776217
310 141 1774904214.884724
310 140 1774904214.8916802
311 139 1774904214.898908
311 138 1774904214.9193037
312 137 1774904214.9265323
313 137 1774904214.933559
313 136 1774904214.940984
314 135 1774904214.9481578
315 135 1774904214.9551094
317 134 1774904214.9627821
319 133 1774904214.970523
321 133 1774904214.9776783
324 132 1774904214.9848316
327 132 1774904214.9918458
331 132 1774904214.9989867
334 132 1774904215.0064626
337 132 1774904215.0137486
340 132 1774904215.0171878
343 132 1774904215.0276842
345 132 1774904215.0311582
348 132 1774904215.0398946
350 133 1774904215.044866
353 133 1774904215.0517864
356 134 1774904215.0587974
358 135 1774904215.0657687
360 135 1774904215.0727742
362 136 1774904215.0797892
364 137 1774904215.0868058
366 138 1774904215.093813
369 140 1774904215.100748
372 142 1774904215.1076827
374 144 1774904215.1147115
377 146 1774904215.1217182
379 149 1774904215.1287456
381 151 1774904215.1357486
383 153 1774904215.1425831
385 156 1774904215.1496222
386 158 1774904215.156637
387 160 1774904215.1635027
388 162 1774904215.17042
390 164 1774904215.1776621
390 167 1774904215.1888664
390 169 1774904215.1918902
390 171 1774904215.1983924
390 173 1774904215.205296
390 175 1774904215.2123206
390 178 1774904215.219321
390 180 1774904215.226307
389 182 1774904215.2335286
389 185 1774904215.2404053
388 187 1774904215.2474806
387 189 1774904215.2544425
386 191 1774904215.2613394
384 193 1774904215.2683723
383 196 1774904215.2754123
382 199 1774904215.282396
380 201 1774904215.2893875
379 204 1774904215.2965004
378 207 1774904215.303518
377 210 1774904215.3106356
376 212 1774904215.3180473
375 213 1774904215.3251219
374 215 1774904215.3322139
373 217 1774904215.3389206
372 218 1774904215.3460138
372 219 1774904215.3531005
371 220 1774904215.3599696
370 221 1774904215.3669357
369 222 1774904215.380985

