STROKE 1
278 145 1775074319.993901
278 146 1775074320.0388935
278 147 1775074320.044757
277 147 1775074320.0475469
277 148 1775074320.0484972
277 149 1775074320.0525723
276 150 1775074320.0557396
274 152 1775074320.0583954
274 153 1775074320.060531
273 154 1775074320.0627286
272 155 1775074320.0665839
272 156 1775074320.0690064
272 158 1775074320.0710468
271 159 1775074320.0729077
271 160 1775074320.0747442
271 161 1775074320.0768964
271 162 1775074320.0788693
270 164 1775074320.080836
270 165 1775074320.0846407
270 168 1775074320.0867498
270 170 1775074320.0904531
270 171 1775074320.0925493
270 172 1775074320.0946457
269 173 1775074320.0968018
269 174 1775074320.098692
269 175 1775074320.1005452
269 176 1775074320.102423
269 177 1775074320.1064878
269 179 1775074320.1083775
269 180 1775074320.112515
270 182 1775074320.1144238
270 183 1775074320.1185308
270 184 1775074320.1204329
271 185 1775074320.1223352
271 186 1775074320.124467
272 187 1775074320.1263628
272 188 1775074320.1283755
273 189 1775074320.1304407
273 191 1775074320.132306
274 192 1775074320.1343598
276 193 1775074320.1363847
276 194 1775074320.1384985
277 195 1775074320.140318
278 196 1775074320.1423664
279 197 1775074320.1443682
280 198 1775074320.148512
281 199 1775074320.150459
282 200 1775074320.154387
283 200 1775074320.1585193
283 201 1775074320.1603444
284 201 1775074320.1624744
285 201 1775074320.1644437
285 202 1775074320.1664708
286 203 1775074320.1704357
287 203 1775074320.1723604
288 203 1775074320.1765218
289 203 1775074320.1804037
290 203 1775074320.182444
290 204 1775074320.1844842
291 204 1775074320.1867774
293 204 1775074320.1904595
294 204 1775074320.194324
295 204 1775074320.196441
296 204 1775074320.1984453
297 204 1775074320.20066
298 204 1775074320.2024357
299 204 1775074320.2043738
300 204 1775074320.2064004
301 204 1775074320.2084217
302 203 1775074320.2103724
303 203 1775074320.2125502
305 203 1775074320.2144463
306 202 1775074320.216426
307 202 1775074320.2184255
309 201 1775074320.2203958
312 201 1775074320.2224147
313 201 1775074320.2243898
315 200 1775074320.2265525
316 200 1775074320.2284074
318 199 1775074320.23039
319 199 1775074320.2323627
322 197 1775074320.2344537
323 196 1775074320.2364752
325 196 1775074320.2384303
327 194 1775074320.240308
328 194 1775074320.242547
331 193 1775074320.2444215
332 192 1775074320.2465036
334 191 1775074320.248408
335 190 1775074320.2505488
336 189 1775074320.252446
338 187 1775074320.254314
339 186 1775074320.256475
342 185 1775074320.2587142
343 184 1775074320.260721
344 183 1775074320.2628565
345 182 1775074320.2647047
346 181 1775074320.2665012
346 180 1775074320.2684839
347 179 1775074320.2703617
348 178 1775074320.2724073
349 176 1775074320.2743914
349 174 1775074320.276378
349 173 1775074320.2783756
350 172 1775074320.2803628
350 171 1775074320.282396
350 169 1775074320.2843606
352 168 1775074320.2864041
352 167 1775074320.2884116
352 166 1775074320.2903912
352 163 1775074320.2923768
352 162 1775074320.2944279
352 161 1775074320.2964683
352 159 1775074320.3004878
352 158 1775074320.3023818
352 157 1775074320.3048534
351 156 1775074320.306657
351 155 1775074320.308452
351 154 1775074320.3123882
350 153 1775074320.3144355
350 152 1775074320.3164918
349 151 1775074320.320523
348 150 1775074320.32449
348 149 1775074320.3285155
347 148 1775074320.3304381
345 148 1775074320.3345366
344 147 1775074320.3404167
343 146 1775074320.3465242
342 146 1775074320.3484232
341 145 1775074320.3545163
340 145 1775074320.3592188
339 145 1775074320.3659909
338 144 1775074320.3695726
336 143 1775074320.3758752
334 141 1775074320.3837574
332 140 1775074320.3931856
331 139 1775074320.396523
331 138 1775074320.4013002
330 138 1775074320.4051614
329 138 1775074320.41266
329 139 1775074320.444657
329 140 1775074320.4510245
329 141 1775074320.4565926
329 142 1775074320.4606442
329 143 1775074320.4686797

STROKE 2
323 100 1775074320.8733494
324 100 1775074320.8798528
323 100 1775074321.057444
322 100 1775074321.0713785
322 99 1775074321.075801
322 98 1775074321.0832973
321 98 1775074321.0993629
321 97 1775074321.1036777
322 98 1775074321.197144
322 99 1775074321.2068079
323 99 1775074321.2087119
323 100 1775074321.2148597
323 101 1775074321.2329032
322 101 1775074321.329614
322 100 1775074321.343202
321 100 1775074321.3495216
321 99 1775074321.35411
321 98 1775074321.3644402
320 98 1775074321.3714156
320 97 1775074321.3750744
320 96 1775074321.3842466
320 95 1775074321.4030635
321 95 1775074321.431142
321 96 1775074321.5188122
321 97 1775074321.5293927
321 98 1775074321.5328355
321 99 1775074321.5388792
321 100 1775074321.5405886

STROKE 3
317 196 1775074322.181377
318 196 1775074322.2475564
318 197 1775074322.2542858
319 200 1775074322.257349
319 201 1775074322.2630801
319 202 1775074322.263141
319 205 1775074322.2696638
319 210 1775074322.2760735
319 216 1775074322.2824264
319 220 1775074322.2868016
319 224 1775074322.286847
319 228 1775074322.291759
319 235 1775074322.295673
319 240 1775074322.2990913
319 243 1775074322.3022394
318 248 1775074322.3047028
318 252 1775074322.3075767
318 255 1775074322.309844
318 258 1775074322.311647
318 262 1775074322.314691
319 270 1775074322.3174524
319 273 1775074322.3196023
320 276 1775074322.3216207
320 280 1775074322.324168
321 286 1775074322.3269503
321 289 1775074322.3295035
322 292 1775074322.3311825
322 294 1775074322.3334925
322 296 1775074322.3359165
322 299 1775074322.3383949
323 301 1775074322.3399785
323 303 1775074322.342192
324 307 1775074322.3445406
324 308 1775074322.346665
324 309 1775074322.3485467
324 310 1775074322.3509126
324 312 1775074322.353075
326 313 1775074322.355488
326 314 1775074322.3583322
326 316 1775074322.3607037
326 317 1775074322.363157
327 318 1775074322.3651292
327 319 1775074322.3667538
327 320 1775074322.374825
328 320 1775074322.3786197
329 320 1775074322.3953643
330 320 1775074322.4033945
331 320 1775074322.4153745
332 320 1775074322.4278538
333 320 1775074322.4313815
334 320 1775074322.4370487
337 320 1775074322.443243
339 320 1775074322.4489772
345 320 1775074322.455058
352 320 1775074322.4615433
365 320 1775074322.4711223
378 321 1775074322.4776292
387 321 1775074322.4837768
391 321 1775074322.4871016
393 321 1775074322.490552
399 321 1775074322.4932487
401 321 1775074322.4963279
402 321 1775074322.498452
405 321 1775074322.5003188
408 321 1775074322.5030491
410 321 1775074322.5049102
411 321 1775074322.5085595
412 321 1775074322.5127208
413 321 1775074322.5146499

