STROKE 1
176 211 1775073575.7768981
175 210 1775073575.7788339
175 209 1775073575.7830448
174 209 1775073575.7848608
173 209 1775073575.7868552
173 208 1775073575.7888236
172 208 1775073575.7914762
172 207 1775073575.793436
171 207 1775073575.7989495
171 206 1775073575.8007936
170 206 1775073575.8034286
170 205 1775073575.8049085
169 203 1775073575.8074095
169 202 1775073575.8128068
168 202 1775073575.815337
168 201 1775073575.8188848
168 200 1775073575.820838
167 200 1775073575.822972
167 199 1775073575.825488
167 198 1775073575.8293514
167 197 1775073575.833014
167 196 1775073575.8350174
167 195 1775073575.837636
167 193 1775073575.8408494
167 192 1775073575.845046
167 191 1775073575.848943
167 190 1775073575.8529496
168 190 1775073575.8570483
168 189 1775073575.8608642
169 189 1775073575.8648624
169 188 1775073575.8671396
170 188 1775073575.8710687
170 187 1775073575.8736808
171 187 1775073575.8758235
172 187 1775073575.8767564
173 187 1775073575.88058
175 187 1775073575.8828735
176 187 1775073575.886919
177 187 1775073575.8888252
178 187 1775073575.8911154
179 187 1775073575.894304
180 187 1775073575.8956861
181 187 1775073575.8989031
182 187 1775073575.901512
183 187 1775073575.9034348
184 187 1775073575.906784
185 187 1775073575.9108672
185 188 1775073575.9130123
186 188 1775073575.915717
187 188 1775073575.92112
188 188 1775073575.9248586
188 189 1775073575.928869
189 189 1775073575.933384
190 189 1775073575.9750264
191 189 1775073575.979558
192 190 1775073575.9829223
193 190 1775073575.9894705
194 190 1775073575.9933286
195 190 1775073575.9970665
196 190 1775073576.003079
197 191 1775073576.00667
198 191 1775073576.0080845
199 191 1775073576.0123763
200 191 1775073576.0157423
201 191 1775073576.019281
202 191 1775073576.0213387
203 191 1775073576.0257158
204 191 1775073576.0293736
205 191 1775073576.0308888
206 191 1775073576.03709
207 191 1775073576.0451248
208 191 1775073576.1337688
208 192 1775073576.140537
209 192 1775073576.18969

STROKE 2
223 179 1775073576.6475518
223 178 1775073576.662661
223 177 1775073576.6905236
223 176 1775073576.6944942
223 175 1775073576.6999862
223 173 1775073576.7071035
223 170 1775073576.7154868
223 168 1775073576.7221708
223 164 1775073576.7287
224 159 1775073576.7350333
225 156 1775073576.7406273
226 154 1775073576.7452202
227 152 1775073576.748454
228 151 1775073576.7526946
228 150 1775073576.7541916
228 149 1775073576.7570562
230 148 1775073576.7605507
231 146 1775073576.763819
232 145 1775073576.7664893
233 144 1775073576.7713203
234 144 1775073576.77266
235 143 1775073576.776449
236 143 1775073576.7781785
237 142 1775073576.7803347
238 141 1775073576.7845204
239 141 1775073576.7877793
240 141 1775073576.7918675
241 141 1775073576.797912
242 141 1775073576.8001592
243 141 1775073576.8021631
244 141 1775073576.8058803
245 141 1775073576.8106124
246 141 1775073576.8121526
247 141 1775073576.8158479
249 142 1775073576.8198693
250 142 1775073576.824372
251 143 1775073576.8258545
253 143 1775073576.829893
254 143 1775073576.832792
255 144 1775073576.8340836
255 145 1775073576.8364007
256 145 1775073576.8386261
256 146 1775073576.8407557
257 146 1775073576.8427646
258 147 1775073576.8444855
259 148 1775073576.8471425
260 149 1775073576.850242
261 150 1775073576.8530257
262 151 1775073576.854562
263 151 1775073576.856538
263 152 1775073576.8588452
265 155 1775073576.86193
266 156 1775073576.8662057
266 157 1775073576.8677793
267 158 1775073576.8697665
268 159 1775073576.8717408
268 160 1775073576.8742871
269 161 1775073576.8768766
270 162 1775073576.8785694
270 163 1775073576.8811584
270 164 1775073576.8835666
273 167 1775073576.885875
273 168 1775073576.8885953
274 169 1775073576.890583
275 170 1775073576.8922138
275 172 1775073576.8944056
275 175 1775073576.897911
276 177 1775073576.9004536
277 179 1775073576.9041715
277 180 1775073576.906096
277 181 1775073576.909851
277 183 1775073576.911801
277 184 1775073576.9160917
277 185 1775073576.9180503
277 186 1775073576.919879
277 187 1775073576.923916
277 188 1775073576.9258204
277 189 1775073576.9283438
276 190 1775073576.9318318
276 191 1775073576.933799
275 191 1775073576.9378002
275 192 1775073576.9397986
274 193 1775073576.942224
274 194 1775073576.9438787
273 194 1775073576.9457092
272 196 1775073576.948405
272 197 1775073576.951585
271 198 1775073576.9526017
270 199 1775073576.9566028
269 199 1775073576.9583437
269 200 1775073576.9600792
268 201 1775073576.9617915
267 201 1775073576.9638996
266 202 1775073576.9657056
265 202 1775073576.968277
264 203 1775073576.97095
262 203 1775073576.9740312
261 204 1775073576.9761758
260 204 1775073576.9797785
259 204 1775073576.981886
258 205 1775073576.9845057
257 205 1775073576.9876919
256 205 1775073576.9896815
255 205 1775073576.9938517
254 205 1775073576.9959962
253 205 1775073576.9983034
252 205 1775073577.001783
251 205 1775073577.0036979
249 205 1775073577.0059202
248 205 1775073577.0097914
246 205 1775073577.0118685
245 205 1775073577.015837
244 204 1775073577.0178862
243 204 1775073577.0205402
242 203 1775073577.0220456
240 203 1775073577.0239758
239 202 1775073577.0258906
237 201 1775073577.0301318
236 200 1775073577.032171
235 200 1775073577.0353358
234 199 1775073577.0366817
233 199 1775073577.0386455
233 198 1775073577.040841
231 195 1775073577.0439148
230 194 1775073577.045825
229 194 1775073577.047971
228 193 1775073577.0498974
228 192 1775073577.0527458
227 191 1775073577.0555844
225 188 1775073577.0576842
225 187 1775073577.059753
224 186 1775073577.0620744
224 185 1775073577.0648868
223 185 1775073577.0668566
223 184 1775073577.069224
222 183 1775073577.071632
222 182 1775073577.071645
221 182 1775073577.0745106
220 181 1775073577.075995
220 180 1775073577.0785944
220 179 1775073577.082343
219 178 1775073577.0837717
218 176 1775073577.087835
217 176 1775073577.1177828
216 176 1775073577.1563346

STROKE 3
245 110 1775073577.6095004
246 110 1775073577.6659853
246 111 1775073577.674128
247 111 1775073577.6940525
247 112 1775073577.6981578
247 111 1775073577.916588
246 111 1775073577.921824
246 110 1775073577.9347718
245 110 1775073577.9408386
245 109 1775073577.9476514
244 108 1775073577.9546294
244 109 1775073578.098784
244 110 1775073578.1044714
243 110 1775073578.1123643
243 111 1775073578.1199567

STROKE 4
260 207 1775073578.9277275
260 208 1775073578.9536114
261 208 1775073578.9591236
261 209 1775073578.965068
262 211 1775073578.9713511
263 214 1775073578.9787116
264 218 1775073578.9847252
266 221 1775073578.9898937
267 224 1775073578.9962323
268 229 1775073579.0019376
268 230 1775073579.0060494
268 231 1775073579.0060818
269 233 1775073579.0100498
269 235 1775073579.0144594
269 237 1775073579.0183055
269 240 1775073579.0227022
270 241 1775073579.0268953
270 245 1775073579.0313375
270 246 1775073579.035476
271 248 1775073579.039429
271 251 1775073579.0437987
271 252 1775073579.0468442
271 253 1775073579.050227
271 254 1775073579.0533369
271 255 1775073579.0569978
272 256 1775073579.060167
272 258 1775073579.06402
272 259 1775073579.067167
272 260 1775073579.0706916
272 261 1775073579.0745187
273 262 1775073579.07785
273 263 1775073579.0857823
274 263 1775073579.1525884
274 262 1775073579.1578035
277 260 1775073579.1660023
283 255 1775073579.1747186
289 252 1775073579.1814857
291 250 1775073579.1864016
297 247 1775073579.1909692
300 245 1775073579.194624
302 245 1775073579.1975842
305 244 1775073579.2001896
307 243 1775073579.203506
309 243 1775073579.2055957
311 242 1775073579.2080517
312 242 1775073579.2110033
313 242 1775073579.2130084
314 241 1775073579.215211
315 241 1775073579.2170224
316 241 1775073579.2190096
316 240 1775073579.2215433
317 240 1775073579.2239263
316 240 1775073579.2899184
315 240 1775073579.2979426
314 239 1775073579.302735
313 238 1775073579.3067417
311 235 1775073579.3125155
310 233 1775073579.3174226
308 229 1775073579.3227825
308 227 1775073579.3267307

STROKE 5
285 146 1775073579.5998168
286 146 1775073579.622514
287 146 1775073579.6365438
287 147 1775073579.6435323
288 147 1775073579.6538525
287 147 1775073579.728588
286 147 1775073579.7505126
285 147 1775073579.7604482
285 146 1775073579.7725174
284 146 1775073579.778192
283 146 1775073579.7861073
284 146 1775073579.867571
285 146 1775073579.8792477
286 147 1775073579.8887913
286 149 1775073579.894908
286 150 1775073579.9039705

STROKE 6
294 190 1775073580.177675
294 189 1775073580.2095618
294 188 1775073580.2151968
295 188 1775073580.3890517
294 188 1775073580.5335364
293 188 1775073580.5674403
293 187 1775073580.587564

