STROKE 1
199 199 1775074437.9390903
199 198 1775074437.9561775
199 197 1775074437.966158
199 196 1775074437.974196
199 195 1775074437.9843318
199 194 1775074437.9903157
199 193 1775074437.9965708
199 192 1775074438.0046299
199 191 1775074438.0105324
199 190 1775074438.015883
199 189 1775074438.0216794
199 188 1775074438.0276647
200 188 1775074438.0302732
200 187 1775074438.0355728
200 186 1775074438.041567
201 185 1775074438.0456882
201 184 1775074438.0516195
202 184 1775074438.054358
202 183 1775074438.055488
203 183 1775074438.0575113
203 182 1775074438.0598528
204 182 1775074438.0635214
204 181 1775074438.0661898
205 180 1775074438.0695624
206 179 1775074438.075614
207 179 1775074438.080521
207 178 1775074438.0817893
208 178 1775074438.083901
209 177 1775074438.088097
210 177 1775074438.0914483
211 177 1775074438.0955558
212 177 1775074438.0979948
213 176 1775074438.1017458
214 176 1775074438.1056006
215 176 1775074438.1086943
216 176 1775074438.1097229
217 176 1775074438.113562
218 175 1775074438.1166246
219 175 1775074438.1180158
220 175 1775074438.1202738
221 175 1775074438.1230185
222 175 1775074438.1265764
223 175 1775074438.1299758
224 175 1775074438.1334739
225 175 1775074438.1367965
226 175 1775074438.1435306
227 175 1775074438.1475527
228 175 1775074438.1514716
229 175 1775074438.155564
230 176 1775074438.1584654
231 176 1775074438.161362
232 176 1775074438.1643722
232 177 1775074438.165754
233 177 1775074438.169549
234 178 1775074438.17239
235 179 1775074438.1754658
236 180 1775074438.179573
237 181 1775074438.1834288
238 182 1775074438.1859915
239 182 1775074438.1882126
240 183 1775074438.1917071
241 184 1775074438.1954987
241 185 1775074438.1993885
242 185 1775074438.2013505
242 186 1775074438.2033174
243 187 1775074438.2073715
243 188 1775074438.2121427
244 188 1775074438.2140481
244 189 1775074438.2160108
244 190 1775074438.221463
246 191 1775074438.2236135
246 192 1775074438.2274017
246 193 1775074438.2334948
246 194 1775074438.2353423
246 195 1775074438.2399576
246 196 1775074438.2433565
247 196 1775074438.2453566
247 197 1775074438.2477741
247 198 1775074438.2498343
247 199 1775074438.2538655
247 200 1775074438.2572968
247 201 1775074438.2614245
247 202 1775074438.2633572
246 202 1775074438.2653296
246 203 1775074438.2681935
246 204 1775074438.269424
245 205 1775074438.2736182
245 206 1775074438.276064
243 207 1775074438.2779486
243 208 1775074438.2817123
242 208 1775074438.2836018
242 209 1775074438.285327
241 210 1775074438.2874126
240 210 1775074438.2898653
240 211 1775074438.2919085
239 212 1775074438.2936924
238 214 1775074438.297512
237 215 1775074438.3013256
236 215 1775074438.3054605
235 216 1775074438.3072958
235 217 1775074438.3097837
234 217 1775074438.3120182
233 218 1775074438.315358
232 218 1775074438.3179746
231 218 1775074438.3197887
231 219 1775074438.3215294
230 219 1775074438.324269
230 220 1775074438.3256814
229 220 1775074438.3276641
228 220 1775074438.3297818
227 220 1775074438.3324168
226 221 1775074438.3354628
225 221 1775074438.3385117
224 221 1775074438.3399525
223 222 1775074438.344214
