STROKE 1
147 192 1775362905.070000
149 190 1775362905.175000
153 188 1775362905.191000
159 186 1775362905.208000
166 184 1775362905.224000
172 184 1775362905.241000
177 187 1775362905.258000
183 191 1775362905.274000
188 198 1775362905.291000
190 203 1775362905.307000
191 209 1775362905.324000
191 214 1775362905.341000
188 223 1775362905.358000
185 230 1775362905.374000
180 235 1775362905.391000
174 239 1775362905.407000
169 241 1775362905.424000
162 240 1775362905.440000
156 237 1775362905.457000
150 233 1775362905.474000
146 228 1775362905.490000
145 225 1775362905.507000
145 222 1775362905.524000
146 221 1775362905.540000
148 219 1775362905.557000
153 217 1775362905.574000
157 217 1775362905.590000
163 217 1775362905.607000
168 218 1775362905.623000
172 220 1775362905.640000
175 222 1775362905.657000
176 223 1775362905.673000
177 225 1775362905.690000
179 227 1775362905.707000
180 230 1775362905.720000

STROKE 2
189 140 1775362906.414000
188 140 1775362906.538000
184 139 1775362906.555000
174 137 1775362906.571000
159 136 1775362906.588000
147 135 1775362906.605000
138 134 1775362906.621000
135 134 1775362906.638000
133 134 1775362906.655000
132 134 1775362906.671000
130 136 1775362906.688000
127 140 1775362906.704000
124 150 1775362906.721000
121 162 1775362906.738000
118 182 1775362906.755000
118 196 1775362906.771000
118 211 1775362906.787000
118 227 1775362906.804000
119 239 1775362906.821000
119 251 1775362906.837000
119 258 1775362906.854000
119 264 1775362906.871000
119 270 1775362906.887000
120 274 1775362906.904000
120 278 1775362906.920000
121 280 1775362906.937000
122 283 1775362906.954000
123 285 1775362906.970000
125 289 1775362906.987000
127 291 1775362907.003000
129 294 1775362907.020000
134 296 1775362907.037000
140 299 1775362907.054000
145 300 1775362907.070000
149 301 1775362907.087000
153 301 1775362907.103000
159 300 1775362907.121000
164 296 1775362907.136000
169 289 1775362907.153000
172 280 1775362907.170000
174 272 1775362907.186000
174 262 1775362907.204000
175 256 1775362907.219000
176 253 1775362907.236000

STROKE 3
189 162 1775362908.003000
189 163 1775362908.220000
189 163 1775362908.236000
189 164 1775362908.253000
189 164 1775362908.267000
189 164 1775362908.284000
189 165 1775362908.617000
188 165 1775362908.633000
188 165 1775362908.650000
187 166 1775362908.666000
187 166 1775362908.683000
186 166 1775362908.699000
186 166 1775362908.716000
185 166 1775362908.733000
185 165 1775362908.749000
185 165 1775362908.766000

