STROKE 1
95 302 1777698678.985000
94 301 1777698679.001000
94 301 1777698679.018000
93 300 1777698679.034000
92 300 1777698679.051000
90 296 1777698679.067000
88 289 1777698679.084000
86 277 1777698679.101000
85 259 1777698679.117000
86 233 1777698679.134000
86 214 1777698679.150000
86 199 1777698679.167000
86 185 1777698679.184000
85 171 1777698679.201000
84 162 1777698679.217000
84 154 1777698679.234000
83 147 1777698679.250000
82 142 1777698679.267000
82 139 1777698679.284000
82 137 1777698679.300000
82 136 1777698679.317000
82 134 1777698679.334000
82 133 1777698679.350000
82 132 1777698679.367000
82 131 1777698679.383000
82 130 1777698679.400000
83 129 1777698679.418000
83 128 1777698679.433000
85 127 1777698679.450000
87 125 1777698679.466000
93 123 1777698679.483000
110 120 1777698679.500000
124 119 1777698679.516000
134 118 1777698679.533000
143 119 1777698679.550000
151 120 1777698679.567000
155 121 1777698679.583000
157 121 1777698679.599000
159 122 1777698679.616000

STROKE 5
160 206 1777698680.443000
161 206 1777698680.564000
162 203 1777698680.580000
166 197 1777698680.597000
172 192 1777698680.614000
177 188 1777698680.630000
182 187 1777698680.647000
185 187 1777698680.664000
191 190 1777698680.680000
196 196 1777698680.697000
199 202 1777698680.714000
202 209 1777698680.730000
203 218 1777698680.747000
203 225 1777698680.763000
203 230 1777698680.780000
202 235 1777698680.796000
200 238 1777698680.814000
198 240 1777698680.830000
196 241 1777698680.846000
194 241 1777698680.861000

STROKE 6
256 230 1777698681.480000
255 230 1777698681.611000
252 230 1777698681.628000
245 230 1777698681.644000
236 229 1777698681.661000
227 226 1777698681.678000
221 222 1777698681.695000
219 220 1777698681.711000
218 217 1777698681.728000
219 213 1777698681.744000
220 208 1777698681.761000
223 200 1777698681.777000
226 195 1777698681.794000
230 192 1777698681.811000
236 189 1777698681.827000
240 187 1777698681.844000
246 186 1777698681.861000
249 186 1777698681.877000
251 186 1777698681.894000
254 187 1777698681.911000
257 187 1777698681.927000

STROKE 7
246 186 1777698684.249000
245 186 1777698684.338000
244 186 1777698684.355000
239 184 1777698684.371000
231 179 1777698684.388000
223 173 1777698684.404000
218 164 1777698684.421000
218 157 1777698684.438000
223 149 1777698684.454000
231 142 1777698684.471000
242 138 1777698684.488000
247 138 1777698684.504000
253 138 1777698684.521000
257 140 1777698684.537000

STROKE 8
285 192 1777698687.068000
285 192 1777698687.281000
285 193 1777698687.297000
285 194 1777698687.314000
285 195 1777698687.331000
285 196 1777698687.348000
285 197 1777698687.364000
284 197 1777698687.381000
284 197 1777698687.430000
283 196 1777698687.447000
283 194 1777698687.464000
282 193 1777698687.481000
282 192 1777698687.497000
282 191 1777698687.514000
282 190 1777698687.530000
282 190 1777698687.547000
282 190 1777698687.564000
283 190 1777698687.580000
284 190 1777698687.597000
284 190 1777698687.613000
285 190 1777698687.630000
286 191 1777698687.647000
287 192 1777698687.663000
287 193 1777698687.680000
287 194 1777698687.697000
287 195 1777698687.715000

STROKE 9
283 223 1777698688.378000
283 223 1777698688.611000
283 223 1777698688.628000
283 224 1777698688.644000
283 226 1777698688.662000
282 227 1777698688.678000
282 228 1777698688.694000
282 228 1777698688.711000
281 229 1777698688.727000
281 229 1777698688.744000
280 229 1777698688.761000
279 228 1777698688.777000
279 228 1777698688.794000
278 227 1777698688.811000
278 227 1777698688.827000
278 225 1777698688.844000
279 224 1777698688.861000
280 222 1777698688.877000
282 220 1777698688.894000
283 220 1777698688.910000
283 220 1777698688.927000
284 220 1777698688.944000
284 220 1777698688.961000
284 221 1777698688.977000
284 222 1777698688.993000
284 223 1777698689.010000
284 224 1777698689.027000
283 225 1777698689.043000
282 226 1777698689.060000

