STROKE 1
188 292 1775154698.849000
181 294 1775154698.866000
167 296 1775154698.883000
148 297 1775154698.899000
136 298 1775154698.916000
128 298 1775154698.933000
122 298 1775154698.949000
118 298 1775154698.966000
117 298 1775154698.983000
116 298 1775154698.999000
115 298 1775154699.016000
113 296 1775154699.033000
111 292 1775154699.049000
108 284 1775154699.066000
105 269 1775154699.082000
103 249 1775154699.099000
100 226 1775154699.115000
98 212 1775154699.132000
97 198 1775154699.149000
96 185 1775154699.165000
96 169 1775154699.182000
97 157 1775154699.199000
99 146 1775154699.215000
100 137 1775154699.232000
101 130 1775154699.249000
102 124 1775154699.265000
102 121 1775154699.282000
103 119 1775154699.298000
103 118 1775154699.315000
103 116 1775154699.332000
103 115 1775154699.348000
103 114 1775154699.365000
103 113 1775154699.381000
103 113 1775154699.398000
104 112 1775154699.415000
105 111 1775154699.432000
108 110 1775154699.448000
115 110 1775154699.465000
135 110 1775154699.481000
150 112 1775154699.498000
163 113 1775154699.515000
172 113 1775154699.531000
180 114 1775154699.548000
184 115 1775154699.564000
187 115 1775154699.581000
189 115 1775154699.598000
190 115 1775154699.614000
191 115 1775154699.631000
192 115 1775154699.648000
193 115 1775154699.664000
193 115 1775154699.681000
193 115 1775154699.697000

STROKE 3
196 185 1775154700.028000
194 184 1775154700.180000
188 179 1775154700.196000
175 167 1775154700.213000
170 159 1775154700.229000
168 152 1775154700.246000
168 145 1775154700.263000
170 137 1775154700.279000
174 130 1775154700.296000
179 125 1775154700.313000
184 123 1775154700.329000
190 121 1775154700.346000
197 121 1775154700.363000
205 124 1775154700.379000
214 128 1775154700.396000
221 135 1775154700.412000
226 143 1775154700.429000
230 153 1775154700.446000
231 160 1775154700.462000
231 166 1775154700.479000
230 171 1775154700.496000
228 178 1775154700.512000
224 182 1775154700.529000
220 185 1775154700.545000
215 188 1775154700.562000
211 189 1775154700.579000
207 189 1775154700.595000
205 189 1775154700.612000
203 189 1775154700.628000
202 189 1775154700.642000

STROKE 4
237 198 1775154701.028000
237 199 1775154701.194000
237 203 1775154701.211000
237 215 1775154701.227000
236 238 1775154701.244000
236 254 1775154701.260000
236 268 1775154701.277000
235 279 1775154701.293000
235 287 1775154701.310000
234 295 1775154701.327000
234 300 1775154701.343000
234 302 1775154701.360000
234 304 1775154701.377000
234 305 1775154701.393000
234 306 1775154701.410000
234 307 1775154701.427000
234 307 1775154701.443000
236 308 1775154701.461000
242 308 1775154701.476000
253 307 1775154701.493000
264 305 1775154701.510000
271 304 1775154701.526000
276 302 1775154701.543000

STROKE 5
262 201 1775154702.271000
262 201 1775154702.424000
263 201 1775154702.441000
265 201 1775154702.457000
267 201 1775154702.474000
270 201 1775154702.491000
271 202 1775154702.507000
272 202 1775154702.524000
273 202 1775154702.540000
274 203 1775154702.557000
274 203 1775154702.574000
274 204 1775154702.590000
273 204 1775154702.607000
271 205 1775154702.624000
269 205 1775154702.641000
267 206 1775154702.657000
266 206 1775154702.674000
266 206 1775154702.690000
265 206 1775154702.707000
264 205 1775154702.747000
264 205 1775154702.790000

STROKE 6
257 256 1775154703.236000
257 255 1775154703.422000
259 254 1775154703.438000
262 253 1775154703.455000
264 252 1775154703.472000
266 252 1775154703.488000
267 252 1775154703.505000
269 252 1775154703.522000
270 252 1775154703.538000
270 252 1775154703.555000
271 252 1775154703.571000
271 252 1775154703.588000
272 252 1775154703.605000
272 252 1775154703.621000
272 252 1775154703.651000
271 252 1775154703.671000
269 253 1775154703.688000
266 253 1775154703.704000
264 253 1775154703.721000
263 253 1775154703.738000
261 253 1775154703.754000
261 253 1775154703.771000
260 253 1775154703.788000
260 253 1775154703.804000
259 253 1775154703.821000
259 253 1775154703.837000
259 253 1775154703.854000
260 252 1775154703.869000

