STROKE 1
102 263 1776490182.799000
101 263 1776490182.918000
98 263 1776490182.934000
92 265 1776490182.951000
82 270 1776490182.968000
75 276 1776490182.984000
71 282 1776490183.001000
70 288 1776490183.017000
70 293 1776490183.035000
75 301 1776490183.051000
80 305 1776490183.067000
87 308 1776490183.084000
94 309 1776490183.101000
101 309 1776490183.117000
106 308 1776490183.134000
109 307 1776490183.150000
111 305 1776490183.167000
112 304 1776490183.184000
111 303 1776490183.200000
109 300 1776490183.217000
103 298 1776490183.233000
98 297 1776490183.250000
92 298 1776490183.267000
89 300 1776490183.283000
88 302 1776490183.294000

STROKE 2
136 273 1776490183.665000
136 273 1776490183.782000
137 271 1776490183.799000
138 270 1776490183.815000
141 269 1776490183.832000
145 269 1776490183.849000
153 272 1776490183.866000
159 276 1776490183.882000
163 281 1776490183.899000
165 284 1776490183.915000
166 287 1776490183.932000
165 291 1776490183.949000
164 294 1776490183.965000
162 298 1776490183.982000
157 302 1776490183.998000
152 305 1776490184.016000
146 307 1776490184.032000
143 308 1776490184.048000
141 308 1776490184.065000
139 308 1776490184.082000
138 308 1776490184.098000
137 308 1776490184.115000
137 308 1776490184.125000

STROKE 3
169 288 1776490184.418000
170 288 1776490184.514000
171 286 1776490184.530000
177 280 1776490184.548000
183 275 1776490184.564000
189 271 1776490184.580000
194 268 1776490184.597000
198 267 1776490184.614000
202 268 1776490184.630000
207 270 1776490184.647000
211 274 1776490184.663000
215 279 1776490184.680000
217 284 1776490184.697000
218 288 1776490184.726000
218 289 1776490184.732000
216 295 1776490184.757000
212 302 1776490184.783000
208 306 1776490184.808000
205 308 1776490184.834000
205 308 1776490184.855000

STROKE 4
218 280 1776490185.157000
219 279 1776490185.245000
222 277 1776490185.262000
228 274 1776490185.279000
240 270 1776490185.296000
249 269 1776490185.312000
255 269 1776490185.328000
262 271 1776490185.345000
267 274 1776490185.362000
270 277 1776490185.379000
270 282 1776490185.395000
270 286 1776490185.412000
267 292 1776490185.428000
263 297 1776490185.445000
258 302 1776490185.462000
255 304 1776490185.478000
253 305 1776490185.495000
252 306 1776490185.511000
252 306 1776490185.519000

STROKE 5
243 263 1776490185.797000
242 263 1776490185.877000
242 261 1776490185.894000
238 256 1776490185.911000
236 248 1776490185.927000
236 239 1776490185.944000
240 230 1776490185.960000
253 223 1776490185.977000
263 222 1776490185.994000
276 226 1776490186.010000
285 232 1776490186.025000

