STROKE 1
208 240 1776488206.982000
208 240 1776488206.999000
208 239 1776488207.015000
208 239 1776488207.032000
208 239 1776488207.049000

STROKE 6
196 269 1776488207.681000
197 269 1776488207.830000
199 269 1776488207.847000
201 270 1776488207.863000
203 271 1776488207.880000
204 272 1776488207.897000
206 273 1776488207.913000
207 274 1776488207.930000
207 274 1776488207.947000
207 275 1776488207.963000
207 276 1776488207.980000
207 276 1776488207.996000
207 276 1776488208.016000
207 276 1776488208.030000
206 276 1776488208.047000
206 276 1776488208.063000
205 276 1776488208.080000
205 276 1776488208.096000
204 275 1776488208.113000
204 274 1776488208.130000
203 273 1776488208.146000
203 273 1776488208.163000
204 272 1776488208.179000
204 271 1776488208.196000
205 270 1776488208.213000
206 269 1776488208.229000
206 269 1776488208.246000
207 269 1776488208.263000
208 269 1776488208.279000
209 269 1776488208.296000
209 270 1776488208.313000
210 270 1776488208.329000
210 271 1776488208.346000
210 272 1776488208.362000
210 272 1776488208.379000
210 273 1776488208.396000
209 273 1776488208.412000
209 273 1776488208.429000
208 273 1776488208.445000
207 273 1776488208.462000
207 273 1776488208.479000
206 273 1776488208.495000
206 272 1776488208.512000
206 272 1776488208.528000
206 271 1776488208.545000
206 271 1776488208.562000
206 270 1776488208.579000
206 269 1776488208.595000
207 269 1776488208.612000
207 269 1776488208.628000
208 269 1776488208.646000
209 269 1776488208.662000
209 269 1776488208.678000
209 269 1776488208.695000
209 269 1776488208.712000
209 270 1776488208.728000
208 270 1776488208.745000
207 271 1776488208.762000
206 272 1776488208.778000
204 272 1776488208.796000
203 272 1776488208.811000
202 271 1776488208.828000
201 271 1776488208.844000
200 270 1776488208.861000
200 270 1776488208.878000
200 269 1776488208.894000
200 269 1776488208.914000
200 269 1776488208.928000
201 268 1776488208.944000
202 268 1776488208.961000
202 268 1776488208.977000
203 268 1776488208.994000
204 269 1776488209.011000
206 270 1776488209.028000
207 270 1776488209.044000
207 271 1776488209.061000
207 272 1776488209.077000
207 272 1776488209.094000
207 273 1776488209.111000
207 273 1776488209.127000
206 274 1776488209.144000
206 274 1776488209.160000
205 274 1776488209.177000
204 273 1776488209.194000
204 273 1776488209.210000
203 272 1776488209.227000
203 271 1776488209.244000
203 270 1776488209.260000
203 270 1776488209.277000
203 269 1776488209.294000
203 269 1776488209.310000
204 268 1776488209.327000
204 268 1776488209.343000
205 268 1776488209.360000
206 268 1776488209.377000
206 269 1776488209.393000
207 270 1776488209.410000
207 270 1776488209.427000
207 271 1776488209.443000
207 271 1776488209.461000
207 271 1776488209.477000
206 272 1776488209.493000
206 272 1776488209.510000
205 272 1776488209.526000
205 271 1776488209.543000
204 271 1776488209.559000
204 271 1776488209.576000
204 271 1776488209.659000
204 271 1776488209.676000
205 271 1776488209.692000
205 271 1776488209.700000

