STROKE 1
184 147 1775071130.2760036
184 146 1775071130.3248696
184 145 1775071130.3327656
185 144 1775071130.3399234
185 143 1775071130.344625
186 142 1775071130.3487427
186 141 1775071130.3529487
187 141 1775071130.3542483
187 140 1775071130.356953
188 139 1775071130.360793
189 138 1775071130.3643582
190 137 1775071130.3702695
190 136 1775071130.3723383
191 136 1775071130.3743327
192 135 1775071130.3783975
193 134 1775071130.3823142
194 133 1775071130.3845594
195 133 1775071130.388334
195 132 1775071130.390762
197 131 1775071130.3929634
198 131 1775071130.3949814
198 130 1775071130.3971233
199 130 1775071130.3980854
200 129 1775071130.4023662
201 129 1775071130.4047368
201 128 1775071130.4069748
202 128 1775071130.4102328
202 127 1775071130.4127216
203 127 1775071130.414697
204 127 1775071130.4181921
205 127 1775071130.4223197
206 127 1775071130.428337
206 126 1775071130.4303691
207 126 1775071130.4327433
208 126 1775071130.4362059
209 126 1775071130.4401488
210 126 1775071130.4442527
211 126 1775071130.4466949
212 126 1775071130.4488678
213 127 1775071130.4527667
215 127 1775071130.454974
216 128 1775071130.4582906
217 128 1775071130.4607732
219 129 1775071130.4630375
220 129 1775071130.465133
221 129 1775071130.4675176
222 129 1775071130.4684498
223 130 1775071130.4701939
224 131 1775071130.4735954
227 131 1775071130.4746714
228 131 1775071130.4765213
229 132 1775071130.479002
230 132 1775071130.4818313
231 133 1775071130.4838974
233 134 1775071130.486456
234 134 1775071130.4891868
235 136 1775071130.491451
236 136 1775071130.4951673
237 137 1775071130.4962764
238 137 1775071130.4990125
238 138 1775071130.501299
239 139 1775071130.5040584
240 139 1775071130.5061266
241 140 1775071130.5101619
242 141 1775071130.5142503
243 142 1775071130.5180655
243 143 1775071130.5200992
244 144 1775071130.5222006
245 145 1775071130.5260704
245 146 1775071130.5281174
246 147 1775071130.5300112
247 148 1775071130.5319965
247 149 1775071130.5340083
247 150 1775071130.5360606
248 151 1775071130.538104
248 152 1775071130.540059
249 153 1775071130.5427077
249 154 1775071130.5442827
250 155 1775071130.5460968
250 156 1775071130.548015
251 157 1775071130.550097
251 158 1775071130.5520144
251 159 1775071130.553991
252 160 1775071130.5565464
252 161 1775071130.5583596
252 162 1775071130.5600796
253 163 1775071130.5620255
253 164 1775071130.5660582
253 165 1775071130.5680466
255 166 1775071130.5704217
255 167 1775071130.5761309
255 168 1775071130.5801208
255 169 1775071130.5843353
255 170 1775071130.5920084
255 171 1775071130.5960724
255 172 1775071130.6000855
255 173 1775071130.610044
255 174 1775071130.6140473
253 175 1775071130.6164258
253 176 1775071130.620078
252 176 1775071130.622771
251 177 1775071130.626177
251 178 1775071130.628117
250 179 1775071130.6322105
249 179 1775071130.6341934
249 180 1775071130.6359785
248 181 1775071130.6379588
247 182 1775071130.6421275
247 183 1775071130.6439784
246 183 1775071130.6459963
245 183 1775071130.6480234
245 184 1775071130.6499908
244 184 1775071130.6521084
243 185 1775071130.654187
243 187 1775071130.6559715
241 187 1775071130.6579611
241 188 1775071130.6600137
240 188 1775071130.6619718
239 189 1775071130.663982
238 189 1775071130.6659725
237 189 1775071130.6703308
236 190 1775071130.6720912
235 190 1775071130.6746275
234 191 1775071130.6762214
233 191 1775071130.677981
232 192 1775071130.682166
231 192 1775071130.6840084
230 192 1775071130.68592
230 193 1775071130.688488
229 193 1775071130.6903546
228 193 1775071130.6920438
227 193 1775071130.694038
226 193 1775071130.6960454
225 193 1775071130.698069
224 193 1775071130.7000957
223 194 1775071130.702124
222 194 1775071130.7040021
221 194 1775071130.705968
220 194 1775071130.7079947
219 194 1775071130.7100475
218 194 1775071130.7140799
217 194 1775071130.7163079
216 194 1775071130.720008
215 194 1775071130.724062
214 194 1775071130.7280474
213 194 1775071130.734078
212 194 1775071130.7420685
211 194 1775071130.7460902
210 194 1775071130.752464
209 194 1775071130.7580302
208 194 1775071130.764087
207 194 1775071130.768086
206 194 1775071130.7761858
205 194 1775071130.784184
205 193 1775071130.7900352
204 193 1775071130.7942085
203 193 1775071130.810077
202 193 1775071130.8221135
201 193 1775071130.836094
201 192 1775071130.8740988
200 192 1775071130.8780603
199 192 1775071130.8880844
199 191 1775071130.8981164
198 191 1775071130.908108
197 191 1775071130.9221237
196 191 1775071130.940087
196 190 1775071131.239406
196 189 1775071131.245028
