STROKE 1
57 235 1776267608.168000
55 238 1776267608.311000
52 242 1776267608.327000
48 250 1776267608.344000
45 258 1776267608.360000
45 268 1776267608.378000
48 277 1776267608.394000
55 286 1776267608.411000
63 291 1776267608.427000
70 294 1776267608.444000
80 296 1776267608.460000
87 296 1776267608.477000
96 295 1776267608.494000
104 291 1776267608.510000
113 284 1776267608.527000
117 278 1776267608.543000
119 273 1776267608.560000
120 270 1776267608.577000
120 267 1776267608.593000
118 261 1776267608.610000
114 256 1776267608.627000
111 252 1776267608.643000
108 249 1776267608.660000
107 248 1776267608.677000
106 247 1776267608.693000
106 246 1776267608.709000

STROKE 2
162 257 1776267609.096000
161 257 1776267609.242000
158 262 1776267609.259000
153 277 1776267609.275000
153 286 1776267609.292000
155 294 1776267609.308000
159 300 1776267609.325000
166 305 1776267609.342000
176 308 1776267609.358000
183 309 1776267609.375000
192 308 1776267609.392000
201 305 1776267609.408000
210 299 1776267609.425000
214 292 1776267609.441000
216 286 1776267609.458000
216 280 1776267609.475000
215 274 1776267609.491000
212 268 1776267609.508000
209 265 1776267609.524000
207 263 1776267609.541000
206 261 1776267609.558000
204 261 1776267609.574000
203 261 1776267609.591000

STROKE 3
235 262 1776267609.898000
235 262 1776267610.023000
237 262 1776267610.040000
241 262 1776267610.057000
249 263 1776267610.074000
261 265 1776267610.090000
267 268 1776267610.106000
271 272 1776267610.123000
272 275 1776267610.140000
273 280 1776267610.156000
272 283 1776267610.173000
270 288 1776267610.189000
266 292 1776267610.206000
259 296 1776267610.223000
252 298 1776267610.239000
244 298 1776267610.256000
236 298 1776267610.272000
230 297 1776267610.289000
225 296 1776267610.306000
223 296 1776267610.322000
222 295 1776267610.339000
221 294 1776267610.356000
220 294 1776267610.364000

STROKE 4
245 262 1776267610.747000
242 262 1776267610.788000
236 259 1776267610.805000
225 248 1776267610.821000
217 233 1776267610.843000
217 216 1776267610.872000
224 200 1776267610.888000
232 192 1776267610.905000
243 188 1776267610.921000
256 189 1776267610.938000
273 195 1776267610.954000
287 207 1776267610.971000

