STROKE 1
276 177 1775074221.880165
275 177 1775074221.8941844
275 178 1775074221.9040945
275 179 1775074221.9090316
274 179 1775074221.9105928
273 180 1775074221.914679
272 180 1775074221.9187684
272 182 1775074221.9230235
271 183 1775074221.9268167
270 184 1775074221.9311938
269 186 1775074221.9358754
268 188 1775074221.939611
266 189 1775074221.9427197
266 191 1775074221.9451113
265 192 1775074221.9479947
264 193 1775074221.9500525
264 194 1775074221.9521432
263 195 1775074221.954005
263 196 1775074221.9559665
262 196 1775074221.9578001
262 197 1775074221.960708
261 198 1775074221.9617286
260 199 1775074221.9654098
260 200 1775074221.9674215
260 201 1775074221.9713147
260 202 1775074221.9753811
260 203 1775074221.979454
260 204 1775074221.9836166
260 205 1775074221.986076
260 206 1775074221.987971
260 207 1775074221.9935775
261 207 1775074221.9953942
261 208 1775074221.9974704
261 209 1775074221.999494
262 209 1775074222.0013943
262 210 1775074222.0033286
263 211 1775074222.0075822
264 212 1775074222.0113356
265 213 1775074222.0135503
266 214 1775074222.017417
266 215 1775074222.0194638
267 215 1775074222.021393
268 216 1775074222.0234797
269 217 1775074222.027447
270 217 1775074222.029464
271 219 1775074222.0313349
271 220 1775074222.0334115
272 220 1775074222.0353842
273 221 1775074222.037355
274 221 1775074222.0393395
275 221 1775074222.0414255
275 222 1775074222.0435498
276 222 1775074222.045314
277 222 1775074222.0474083
278 223 1775074222.0514402
279 223 1775074222.0532405
280 223 1775074222.057395
281 223 1775074222.0592942
282 223 1775074222.0614896
283 223 1775074222.0653536
284 223 1775074222.0672429
285 224 1775074222.0694416
286 224 1775074222.0733867
287 224 1775074222.0754328
288 224 1775074222.0776486
289 224 1775074222.0794892
290 224 1775074222.0813541
291 224 1775074222.0834234
292 224 1775074222.0857275
293 224 1775074222.0873308
294 224 1775074222.0895863
295 224 1775074222.0917006
296 223 1775074222.09369
297 223 1775074222.095491
299 223 1775074222.097382
300 221 1775074222.0997417
301 221 1775074222.1016123
302 221 1775074222.1036956
303 221 1775074222.1059663
304 221 1775074222.107576
307 220 1775074222.1093779
308 220 1775074222.1113572
308 219 1775074222.1136484
310 219 1775074222.1152923
311 219 1775074222.117487
312 219 1775074222.1195996
313 218 1775074222.1213422
313 217 1775074222.123323
314 217 1775074222.1254342
315 216 1775074222.1274176
315 215 1775074222.129299
316 215 1775074222.1315098
317 214 1775074222.1353784
318 213 1775074222.1376374
318 212 1775074222.139433
319 211 1775074222.1415577
319 210 1775074222.1433635
320 210 1775074222.1455812
320 209 1775074222.1477566
321 208 1775074222.149544
321 207 1775074222.1515586
321 206 1775074222.1534715
322 205 1775074222.1556132
323 205 1775074222.1573112
323 204 1775074222.1596017
324 203 1775074222.162224
324 202 1775074222.1638546
324 201 1775074222.1659634
325 200 1775074222.1685765
325 199 1775074222.1695113
325 198 1775074222.171868
325 197 1775074222.1739714
325 196 1775074222.1761892
325 195 1775074222.177732
325 194 1775074222.179686
325 192 1775074222.182057
325 190 1775074222.184034
325 189 1775074222.185601
325 188 1775074222.187633
325 187 1775074222.1898072
325 185 1775074222.1916103
325 184 1775074222.193623
325 183 1775074222.1957338
325 182 1775074222.1976914
325 181 1775074222.1993937
325 179 1775074222.2014186
324 179 1775074222.203437
324 178 1775074222.2054346
324 177 1775074222.207477
323 176 1775074222.210151
323 175 1775074222.2134635
322 175 1775074222.215745
322 174 1775074222.2179441
321 173 1775074222.2196803
320 173 1775074222.223715
320 172 1775074222.225531
319 172 1775074222.2273786
318 172 1775074222.2334502
317 172 1775074222.2475367
316 172 1775074222.2534814
315 172 1775074222.267544
315 173 1775074222.273535
314 173 1775074222.2775228
313 173 1775074222.2814863
312 174 1775074222.2875705
312 175 1775074222.2935565
311 175 1775074222.2955773
310 175 1775074222.3001637
309 176 1775074222.305543
308 176 1775074222.3140757
307 176 1775074222.3181849
307 177 1775074222.3219082

STROKE 2
280 222 1775074222.6224356
280 221 1775074222.6707695
280 220 1775074222.6783552
281 220 1775074222.685235
281 219 1775074222.6886585
282 217 1775074222.6959622
284 214 1775074222.7028646
286 212 1775074222.7094605
288 210 1775074222.7163615
289 208 1775074222.723215
291 207 1775074222.7293937
291 206 1775074222.7329772
292 205 1775074222.7362523
293 205 1775074222.7406201
294 205 1775074222.7438695
295 205 1775074222.7495985
296 205 1775074222.7537167
297 205 1775074222.7576907
298 205 1775074222.7608619
299 205 1775074222.7646391
300 205 1775074222.766865
301 205 1775074222.770198
302 205 1775074222.773383
303 205 1775074222.7769713
304 205 1775074222.7803433
305 205 1775074222.7829685
306 205 1775074222.7857065
307 205 1775074222.7884328
308 205 1775074222.790832
309 205 1775074222.7942986
310 205 1775074222.7974658
311 205 1775074222.8035638
312 205 1775074222.819611
312 206 1775074222.8565116
312 207 1775074222.8636422
312 208 1775074222.8685863
313 209 1775074222.8760884
313 211 1775074222.883508

STROKE 3
318 165 1775074223.1813982
317 165 1775074223.218238
316 165 1775074223.2221985
314 165 1775074223.2282379
311 163 1775074223.2369335
310 162 1775074223.2429843
306 159 1775074223.2519433
302 155 1775074223.2604742
297 150 1775074223.2684963
296 148 1775074223.273154
294 143 1775074223.2776926
293 141 1775074223.2815864
292 140 1775074223.2848978
291 137 1775074223.2881331
291 136 1775074223.2909722
291 134 1775074223.2937794
291 133 1775074223.2963533
291 131 1775074223.2989051
291 129 1775074223.3011994
291 127 1775074223.3035438
291 126 1775074223.3060222
291 124 1775074223.3083827
291 123 1775074223.310689
291 122 1775074223.3128257
291 121 1775074223.314936
291 120 1775074223.316542
291 119 1775074223.318127
292 118 1775074223.3207479
292 117 1775074223.3240144
293 116 1775074223.3256361
293 115 1775074223.328036
294 114 1775074223.329577
294 113 1775074223.3334672
295 112 1775074223.3356013
296 111 1775074223.3396301
296 110 1775074223.3414893
297 110 1775074223.3437073
297 109 1775074223.3456125
298 108 1775074223.3495426
299 107 1775074223.354459
300 107 1775074223.3587697
300 106 1775074223.3650153
302 105 1775074223.371357
304 105 1775074223.3776674
307 105 1775074223.3837512
310 105 1775074223.3900306
314 106 1775074223.3964221
316 106 1775074223.4011252
318 107 1775074223.4046736
320 107 1775074223.4077847
321 107 1775074223.4105933
322 107 1775074223.4131908
323 107 1775074223.4161284
324 108 1775074223.4192295
325 108 1775074223.4212842
325 109 1775074223.4232373
327 109 1775074223.4254837
328 110 1775074223.4274364
328 111 1775074223.430061
329 111 1775074223.4322834
330 112 1775074223.4335017
331 113 1775074223.4383678
332 114 1775074223.442411
333 117 1775074223.4488752
335 119 1775074223.4554005
336 122 1775074223.4623394
336 124 1775074223.466958
336 125 1775074223.4707944
336 127 1775074223.4740047
336 128 1775074223.4769897
336 131 1775074223.4850545
335 134 1775074223.4881237
334 134 1775074223.4900594
334 135 1775074223.4919703
334 136 1775074223.493904
333 137 1775074223.4958954
332 138 1775074223.4975593
331 140 1775074223.499975
330 141 1775074223.5020125
329 141 1775074223.5038958
328 142 1775074223.5056734
327 144 1775074223.5078716
326 145 1775074223.5117016
325 146 1775074223.5136333
325 148 1775074223.5158281
323 149 1775074223.5177794
322 149 1775074223.5195637
321 150 1775074223.521907
320 151 1775074223.523914
319 152 1775074223.525734
318 152 1775074223.5276027
317 153 1775074223.5299559
316 153 1775074223.5318477
316 154 1775074223.533802
315 154 1775074223.5359898
313 155 1775074223.5381305
311 156 1775074223.541569
310 156 1775074223.5435534
309 157 1775074223.545554
308 158 1775074223.549611
307 158 1775074223.551553
306 158 1775074223.5537162
305 159 1775074223.5575247
304 159 1775074223.5595486
303 159 1775074223.5615668
302 159 1775074223.5655782
301 159 1775074223.5695171
300 159 1775074223.573579
299 159 1775074223.5775352
298 159 1775074223.5815537
298 158 1775074223.5834773
297 158 1775074223.5875623
297 157 1775074223.5895357
296 157 1775074223.5916157
295 156 1775074223.5937219
295 155 1775074223.5981922
294 155 1775074223.6001098
294 154 1775074223.6018906
293 153 1775074223.605585
293 152 1775074223.6096368
292 152 1775074223.6120217
292 151 1775074223.6156094
292 150 1775074223.621811
292 149 1775074223.6275961
291 149 1775074223.6335468
291 148 1775074223.6412923
291 147 1775074223.655412
291 146 1775074223.664515
292 146 1775074223.6693308
293 145 1775074223.6760726
294 144 1775074223.6828833
296 143 1775074223.6898797
298 142 1775074223.6968002
299 141 1775074223.703601
302 140 1775074223.711048
303 140 1775074223.7162101
305 139 1775074223.7202225
306 139 1775074223.7238655
308 139 1775074223.7275753
309 139 1775074223.732048
310 139 1775074223.733961
311 139 1775074223.7371247
312 139 1775074223.7403986
313 139 1775074223.74421
313 138 1775074223.7456436
314 138 1775074223.749672
315 138 1775074223.7756248
315 139 1775074223.7916107
315 140 1775074223.8063931
315 141 1775074223.811248
316 142 1775074223.8185751
316 143 1775074223.8258064
316 144 1775074223.8334746

STROKE 4
362 177 1775074224.3887854
363 177 1775074224.3948681
363 178 1775074224.3988307
364 179 1775074224.4171357
364 180 1775074224.4375823
364 181 1775074224.4574656
363 181 1775074224.4658186
362 181 1775074224.495618
360 180 1775074224.5165725
360 179 1775074224.5203497
359 179 1775074224.524948
358 179 1775074224.528466
358 178 1775074224.5318139
357 178 1775074224.5467257
357 177 1775074224.5506713
357 176 1775074224.580891
357 175 1775074224.5908906
357 174 1775074224.5969267
358 174 1775074224.598991
358 173 1775074224.6048627
359 173 1775074224.6069403
360 173 1775074224.6229353
361 173 1775074224.640981
362 173 1775074224.6509125
363 173 1775074224.6608863
364 174 1775074224.6769404
364 175 1775074224.759508
363 176 1775074224.7651696
363 177 1775074224.7730596

STROKE 5
359 210 1775074225.1854763
360 210 1775074225.2535799
361 210 1775074225.2834256
361 211 1775074225.2955718
362 211 1775074225.3037395
362 212 1775074225.308788
362 213 1775074225.3163655
362 214 1775074225.3239746
361 214 1775074225.3316221
361 215 1775074225.3392189
360 215 1775074225.3696465
359 215 1775074225.383528
358 214 1775074225.3923793
357 214 1775074225.401694
357 212 1775074225.4078994
356 211 1775074225.416328
355 209 1775074225.4237719
354 208 1775074225.4316447
