STROKE 1
205 156 1775073840.4717412
204 156 1775073840.5484958
202 158 1775073840.5690541
201 158 1775073840.5706987
201 159 1775073840.5756874
200 161 1775073840.5801506
199 162 1775073840.5833602
199 163 1775073840.5860646
198 164 1775073840.5889506
197 166 1775073840.5923104
197 167 1775073840.5947592
196 167 1775073840.5955973
196 168 1775073840.5986311
196 169 1775073840.5993726
195 170 1775073840.6024878
195 171 1775073840.6057892
194 172 1775073840.6080437
194 173 1775073840.6098826
194 174 1775073840.6143827
194 175 1775073840.616838
194 176 1775073840.620843
193 176 1775073840.6209033
193 178 1775073840.6256924
193 179 1775073840.6304662
193 181 1775073840.634703
193 182 1775073840.6395164
193 183 1775073840.642746
193 184 1775073840.6454048
193 185 1775073840.6481297
194 185 1775073840.6502748
194 186 1775073840.6521459
194 187 1775073840.6542137
195 188 1775073840.6581137
196 189 1775073840.6618228
196 190 1775073840.665702
197 191 1775073840.6676502
198 192 1775073840.6703675
199 193 1775073840.6737282
199 194 1775073840.6764472
200 195 1775073840.6791265
201 196 1775073840.680048
201 197 1775073840.681756
202 197 1775073840.6841571
203 198 1775073840.6864002
203 199 1775073840.6886284
204 199 1775073840.689418
205 200 1775073840.6922073
205 201 1775073840.6941643
206 201 1775073840.696477
207 202 1775073840.6975927
207 203 1775073840.6994424
208 203 1775073840.7018466
209 204 1775073840.7045667
209 205 1775073840.7054715
210 205 1775073840.7079353
211 206 1775073840.710152
212 206 1775073840.7128878
212 207 1775073840.7136037
213 207 1775073840.71618
214 208 1775073840.7196126
215 208 1775073840.723791
216 208 1775073840.7275624
216 209 1775073840.7302234
217 209 1775073840.7335188
218 210 1775073840.737861
219 210 1775073840.741627
220 210 1775073840.7457922
221 210 1775073840.7516632
222 211 1775073840.7555714
223 211 1775073840.7595985
224 211 1775073840.763768
225 211 1775073840.7681863
226 211 1775073840.7695596
227 211 1775073840.7716022
228 211 1775073840.7764816
229 211 1775073840.7776082
230 211 1775073840.7824385
231 210 1775073840.7834566
232 210 1775073840.7859786
233 210 1775073840.7897005
234 210 1775073840.791621
235 209 1775073840.7938976
236 209 1775073840.7965093
237 209 1775073840.7975926
238 209 1775073840.8008041
238 208 1775073840.8020506
239 208 1775073840.8046863
241 207 1775073840.8068962
243 206 1775073840.8102064
244 206 1775073840.8123522
245 205 1775073840.814398
246 204 1775073840.817524
247 203 1775073840.8200457
248 203 1775073840.8229592
249 202 1775073840.8245776
250 201 1775073840.8280873
251 200 1775073840.8310223
252 199 1775073840.8318102
253 198 1775073840.8355298
253 197 1775073840.8377228
254 197 1775073840.8395324
254 196 1775073840.8418908
255 195 1775073840.8437448
255 194 1775073840.8477411
256 193 1775073840.8504343
257 192 1775073840.8517108
258 191 1775073840.8557982
258 190 1775073840.858725
258 189 1775073840.859947
259 188 1775073840.8614886
259 187 1775073840.865967
259 186 1775073840.868056
260 186 1775073840.8703568
260 185 1775073840.871772
260 184 1775073840.8757398
260 183 1775073840.8780286
260 182 1775073840.8795989
260 181 1775073840.8837128
260 180 1775073840.8876522
260 179 1775073840.8895144
260 178 1775073840.8936381
260 177 1775073840.8977766
259 176 1775073840.9016535
259 175 1775073840.9057512
258 174 1775073840.9078233
257 174 1775073840.909672
257 173 1775073840.9120035
256 173 1775073840.914752
256 172 1775073840.9157858
255 172 1775073840.917379
255 171 1775073840.9195147
254 170 1775073840.9216747
253 170 1775073840.925899
252 169 1775073840.9296117
251 168 1775073840.9321778
250 167 1775073840.935574
249 167 1775073840.9398043
248 167 1775073840.9422412
248 166 1775073840.9439783
247 166 1775073840.946023
246 165 1775073840.949508
245 165 1775073840.953615
244 164 1775073840.9575567
243 163 1775073840.9614925
242 162 1775073840.965562
241 162 1775073840.969603
240 162 1775073840.973894
240 161 1775073840.976872
239 161 1775073840.9778028
239 160 1775073840.9837146
238 160 1775073840.989768

STROKE 2
208 202 1775073841.4693377
208 201 1775073841.524206
209 200 1775073841.5380893
209 199 1775073841.544488
210 198 1775073841.5485418
211 198 1775073841.5558434
212 197 1775073841.5619483
213 197 1775073841.5665019
213 196 1775073841.5690587
214 196 1775073841.5721915
215 195 1775073841.580199
216 195 1775073841.585971
217 195 1775073841.589633
218 195 1775073841.5956306
219 195 1775073841.5994534
220 195 1775073841.604491
221 195 1775073841.6086462
224 195 1775073841.6180744
225 195 1775073841.6232443
227 195 1775073841.6264608
228 195 1775073841.630163
229 195 1775073841.6334803
231 195 1775073841.6381087
231 196 1775073841.6413448
232 196 1775073841.644369
233 196 1775073841.6478724
234 196 1775073841.6532402
235 196 1775073841.6559215
236 196 1775073841.6638064
236 197 1775073841.666021
237 197 1775073841.6719894
238 197 1775073841.6777492
239 198 1775073841.6917918
240 198 1775073841.705804
241 198 1775073841.7688904

STROKE 3
262 183 1775073842.2315853
262 182 1775073842.249186
261 181 1775073842.25274
261 180 1775073842.2618341
261 179 1775073842.2651362
261 178 1775073842.271598
261 177 1775073842.2776098
261 176 1775073842.2841103
261 175 1775073842.2903705
261 174 1775073842.2969983
261 173 1775073842.304703
261 172 1775073842.3095355
262 171 1775073842.3135657
263 170 1775073842.3182263
264 169 1775073842.322243
266 168 1775073842.3264492
267 167 1775073842.3311574
268 166 1775073842.3329794
270 165 1775073842.3360136
271 163 1775073842.339124
273 162 1775073842.3414369
274 162 1775073842.3455873
275 160 1775073842.3466852
276 160 1775073842.3487847
279 159 1775073842.3511572
280 158 1775073842.3533196
281 158 1775073842.355234
282 158 1775073842.3571796
284 157 1775073842.3601017
285 156 1775073842.36263
286 156 1775073842.3647244
288 155 1775073842.3679936
289 154 1775073842.3718338
290 154 1775073842.3743198
291 154 1775073842.3766735
292 154 1775073842.3809757
293 154 1775073842.3821745
294 154 1775073842.3858361
295 154 1775073842.3878138
296 154 1775073842.3915539
297 154 1775073842.3935535
298 154 1775073842.397557
299 155 1775073842.4018266
300 155 1775073842.4044578
301 156 1775073842.408584
302 156 1775073842.409848
303 156 1775073842.4119303
303 157 1775073842.4144752
304 158 1775073842.4171188
305 159 1775073842.4199235
310 162 1775073842.4342175
311 163 1775073842.434291
313 164 1775073842.4343069
314 164 1775073842.436717
315 165 1775073842.4395363
316 166 1775073842.442961
317 167 1775073842.446186
318 168 1775073842.4496791
318 169 1775073842.4535668
319 169 1775073842.4563637
319 170 1775073842.4618425
319 171 1775073842.4675324
320 172 1775073842.4706132
320 173 1775073842.4756408
320 174 1775073842.4821527
320 175 1775073842.4837735
320 176 1775073842.4875824
320 177 1775073842.4899483
320 178 1775073842.4925494
320 179 1775073842.4942472
320 181 1775073842.497977
320 182 1775073842.5001588
320 183 1775073842.5019763
320 184 1775073842.5038078
319 185 1775073842.5066419
319 186 1775073842.5082266
318 187 1775073842.5101776
318 189 1775073842.5136712
317 190 1775073842.5154004
315 193 1775073842.5183475
314 194 1775073842.5197902
314 196 1775073842.5235188
313 197 1775073842.52668
312 197 1775073842.5278213
311 198 1775073842.529734
311 199 1775073842.531739
310 200 1775073842.5343459
310 201 1775073842.5360854
309 201 1775073842.5378647
308 202 1775073842.5407605
307 203 1775073842.543517
306 204 1775073842.5476015
305 204 1775073842.5534434
304 204 1775073842.5595596
304 205 1775073842.5635872
303 205 1775073842.5677283
302 205 1775073842.5856345
301 205 1775073842.605852
300 205 1775073842.6543517

