STROKE 1
274 152 1775074786.2414021
274 151 1775074786.247359
273 151 1775074786.2536542
273 150 1775074786.2573242
272 150 1775074786.2618873
272 149 1775074786.2631195
271 149 1775074786.2680888
270 149 1775074786.274502
270 148 1775074786.2791288
269 148 1775074786.283136
268 148 1775074786.2910566
267 148 1775074786.2970054
266 148 1775074786.30131
265 148 1775074786.3050058
264 148 1775074786.306857
263 148 1775074786.309907
262 148 1775074786.3129826
261 148 1775074786.3151777
260 148 1775074786.317823
259 149 1775074786.319764
258 149 1775074786.3216968
257 149 1775074786.3231635
256 149 1775074786.3253222
255 150 1775074786.3274496
254 150 1775074786.3295696
253 150 1775074786.3315258
252 150 1775074786.3333554
251 151 1775074786.3350031
250 151 1775074786.3374033
249 151 1775074786.3395934
248 152 1775074786.3415813
246 152 1775074786.3439147
244 154 1775074786.3470643
243 154 1775074786.3489735
242 155 1775074786.3519099
240 156 1775074786.3528867
239 156 1775074786.355552
238 157 1775074786.3581772
237 157 1775074786.3589618
236 158 1775074786.3616123
235 158 1775074786.363606
234 159 1775074786.3662286
233 160 1775074786.3669014
232 161 1775074786.3693447
231 161 1775074786.371799
230 162 1775074786.3738685
229 163 1775074786.3756962
228 164 1775074786.3774722
227 165 1775074786.3796735
227 166 1775074786.3831062
226 167 1775074786.3858504
224 169 1775074786.3868675
224 170 1775074786.3893492
223 171 1775074786.3914015
223 172 1775074786.394072
223 173 1775074786.394993
223 174 1775074786.3977983
223 175 1775074786.3989446
223 176 1775074786.401448
222 177 1775074786.4028962
222 178 1775074786.4057612
222 179 1775074786.4071195
222 180 1775074786.4096773
222 182 1775074786.4116008
222 184 1775074786.4149861
222 185 1775074786.4168768
222 186 1775074786.4189916
222 188 1775074786.4218714
222 189 1775074786.4228988
222 190 1775074786.425016
222 191 1775074786.427511
222 192 1775074786.4292834
222 193 1775074786.4307764
222 194 1775074786.433685
222 195 1775074786.4349163
222 198 1775074786.4369004
222 199 1775074786.4390996
222 200 1775074786.4419024
222 201 1775074786.4429686
221 202 1775074786.445455
221 203 1775074786.4475718
221 204 1775074786.4489236
221 205 1775074786.4508247
221 206 1775074786.455186
221 207 1775074786.4572155
221 208 1775074786.4609637
221 209 1775074786.4632215
222 209 1775074786.466973
222 210 1775074786.4696565
222 211 1775074786.4769304
223 211 1775074786.478899
224 211 1775074786.4831047
224 212 1775074786.4852147
225 212 1775074786.4870658
226 213 1775074786.4929888
227 213 1775074786.4969885
227 214 1775074786.4990478
228 214 1775074786.500897
228 215 1775074786.5030217
229 215 1775074786.5057623
230 216 1775074786.5093238
231 216 1775074786.5115356
232 216 1775074786.5149071
232 217 1775074786.517417
233 217 1775074786.5196524
234 217 1775074786.5214207
235 217 1775074786.5233765
236 218 1775074786.526104
237 218 1775074786.5272667
238 219 1775074786.5288265
239 219 1775074786.532673
240 220 1775074786.5334616
242 220 1775074786.5349061
243 220 1775074786.537629
244 220 1775074786.53929
245 220 1775074786.541456
246 221 1775074786.5429044
247 221 1775074786.5465598
248 221 1775074786.5479074
249 221 1775074786.5504215
251 221 1775074786.5530734
252 221 1775074786.5569513
253 221 1775074786.5598466
254 221 1775074786.5611677
255 221 1775074786.56286
256 221 1775074786.5657125
257 221 1775074786.5674248
258 221 1775074786.5690634
259 221 1775074786.5715792
260 221 1775074786.5744164
261 221 1775074786.575296
262 220 1775074786.5768924
263 220 1775074786.5810206
264 219 1775074786.5829093
265 219 1775074786.5849223
266 219 1775074786.5877066
267 219 1775074786.5897994
268 219 1775074786.5919688
269 218 1775074786.5929074
270 218 1775074786.5955334
271 217 1775074786.5969865
271 216 1775074786.599632
272 216 1775074786.6016781
273 216 1775074786.603674
274 216 1775074786.605132
274 215 1775074786.6070187
275 214 1775074786.6101885
275 213 1775074786.611903
276 213 1775074786.6154253
277 212 1775074786.6169565
277 211 1775074786.6188805
278 211 1775074786.6223536
278 210 1775074786.6239407
278 209 1775074786.6272995
278 208 1775074786.6289396
279 208 1775074786.6320968
279 207 1775074786.635292
279 206 1775074786.637633
279 205 1775074786.6412191
279 204 1775074786.6469767
279 203 1775074786.650999
279 202 1775074786.6552901
278 202 1775074786.6578765
277 201 1775074786.6610558
277 200 1775074786.6650665
276 200 1775074786.6668274
275 199 1775074786.6709518
274 198 1775074786.675015
273 198 1775074786.6789827
273 197 1775074786.680854
272 196 1775074786.6850388
271 196 1775074786.6889782
270 196 1775074786.693037
269 196 1775074786.6971064
268 195 1775074786.7009907
267 195 1775074786.7069583
266 195 1775074786.7110155
265 195 1775074786.7152035
265 194 1775074786.7168276
264 194 1775074786.7195468
263 194 1775074786.7215202
262 194 1775074786.7237177
260 194 1775074786.727861
259 193 1775074786.729425
257 193 1775074786.7333007
256 193 1775074786.734807
255 193 1775074786.7368143
253 192 1775074786.7389088
251 192 1775074786.74214
249 192 1775074786.7443182
246 192 1775074786.7469356
245 192 1775074786.7488236
243 192 1775074786.751616
240 192 1775074786.7531917
239 192 1775074786.7552865
237 192 1775074786.7575998
235 193 1775074786.7603004
234 193 1775074786.762587
232 194 1775074786.7645977
230 194 1775074786.7665033
228 194 1775074786.7698934
227 195 1775074786.772219
226 195 1775074786.7747092
225 196 1775074786.7776043
224 197 1775074786.7820292
223 198 1775074786.7873266
223 199 1775074786.7909398
223 200 1775074786.797086
223 201 1775074786.8130429
224 201 1775074786.8174613
224 202 1775074786.8754535
225 202 1775074786.8855934
227 202 1775074786.8913758

STROKE 2
321 181 1775074787.1914134
321 180 1775074787.193981
321 179 1775074787.2013276
321 178 1775074787.2135112
321 177 1775074787.217694
321 176 1775074787.2257829
321 175 1775074787.2324393
321 174 1775074787.2365642
321 173 1775074787.2409146
322 172 1775074787.2430427
322 171 1775074787.247178
322 170 1775074787.2523084
323 169 1775074787.255148
324 168 1775074787.2600439
325 167 1775074787.2638297
326 166 1775074787.268311
327 165 1775074787.273177
329 163 1775074787.2777207
330 163 1775074787.2809234
331 161 1775074787.284287
332 161 1775074787.2872214
333 160 1775074787.2905855
334 160 1775074787.2926028
336 159 1775074787.2951183
337 158 1775074787.296885
339 157 1775074787.2994914
340 157 1775074787.3016334
341 157 1775074787.3028069
342 156 1775074787.3053672
343 156 1775074787.3074229
344 156 1775074787.3089442
345 156 1775074787.3109856
347 155 1775074787.313205
348 155 1775074787.3156528
349 154 1775074787.31792
350 154 1775074787.319765
351 154 1775074787.3216522
354 154 1775074787.3250916
355 153 1775074787.3280625
357 153 1775074787.3318138
360 153 1775074787.334663
362 153 1775074787.3376422
363 153 1775074787.3403633
364 153 1775074787.3424985
365 153 1775074787.3448298
366 153 1775074787.3468332
367 153 1775074787.3485599
368 154 1775074787.3520334
370 154 1775074787.355135
371 154 1775074787.359604
372 155 1775074787.3615456
373 155 1775074787.3644257
374 155 1775074787.367268
375 156 1775074787.3699582
376 157 1775074787.373752
377 157 1775074787.3764322
379 159 1775074787.3800201
380 160 1775074787.382946
381 160 1775074787.3857706
382 161 1775074787.3879378
383 162 1775074787.3912222
384 162 1775074787.3947344
385 163 1775074787.396775
386 164 1775074787.3994446
386 165 1775074787.4013367
387 165 1775074787.4031365
387 166 1775074787.407016
388 166 1775074787.4081652
388 167 1775074787.4101
389 168 1775074787.4119463
390 169 1775074787.4150286
390 170 1775074787.416968
391 170 1775074787.4205823
391 171 1775074787.421844
392 171 1775074787.4238513
392 172 1775074787.4256096
393 173 1775074787.428751
393 174 1775074787.4316268
394 175 1775074787.4329143
394 176 1775074787.435804
395 177 1775074787.4387236
395 178 1775074787.441541
395 179 1775074787.4444926
396 180 1775074787.44676
396 181 1775074787.4495518
396 182 1775074787.4515064
396 183 1775074787.4533014
396 184 1775074787.4562228
396 185 1775074787.4584556
396 186 1775074787.4602735
396 188 1775074787.4634078
396 189 1775074787.4668937
396 190 1775074787.4696302
396 191 1775074787.4709074
396 192 1775074787.4749212
396 194 1775074787.4806502
395 196 1775074787.4828029
394 197 1775074787.485563
394 198 1775074787.4873137
393 199 1775074787.4894452
392 199 1775074787.4922283
392 200 1775074787.4940476
391 201 1775074787.4964027
389 203 1775074787.4989274
388 204 1775074787.5011296
387 204 1775074787.503771
387 205 1775074787.5060658
386 205 1775074787.5078983
385 206 1775074787.510437
384 207 1775074787.512358
383 208 1775074787.5141594
380 209 1775074787.5160038
378 210 1775074787.5190933
377 211 1775074787.521682
375 213 1775074787.5244098
374 213 1775074787.5263212
373 214 1775074787.5281281
370 215 1775074787.5300472
368 216 1775074787.533187
366 217 1775074787.5351996
365 218 1775074787.5374868
364 219 1775074787.5402062
363 220 1775074787.5422757
361 220 1775074787.544698
358 223 1775074787.5472035
356 224 1775074787.5491576
355 224 1775074787.5514934
354 225 1775074787.5541725
353 225 1775074787.5560486
352 226 1775074787.558199
350 227 1775074787.5611935
349 227 1775074787.5644631
347 228 1775074787.5674465
