STROKE 1
200 251 1775597197.839000
200 251 1775597197.897000
200 251 1775597197.929000
200 250 1775597197.950000
200 250 1775597197.957000
201 249 1775597197.964000
202 249 1775597197.982000
202 249 1775597197.989000
203 249 1775597197.999000
204 249 1775597198.006000
205 249 1775597198.013000
206 249 1775597198.020000
207 248 1775597198.027000
208 248 1775597198.034000
209 248 1775597198.041000
210 248 1775597198.048000
211 248 1775597198.055000
213 249 1775597198.065000
213 249 1775597198.072000
214 250 1775597198.080000
216 250 1775597198.087000
217 251 1775597198.099000
218 252 1775597198.106000
219 253 1775597198.120000
220 253 1775597198.127000
221 254 1775597198.141000
221 255 1775597198.168000
221 255 1775597198.177000
221 256 1775597198.204000
222 257 1775597198.216000
222 257 1775597198.232000
222 258 1775597198.239000
222 258 1775597198.246000
222 259 1775597198.253000
221 260 1775597198.260000
221 261 1775597198.267000
220 261 1775597198.272000
219 262 1775597198.280000
218 263 1775597198.286000
217 264 1775597198.293000
216 265 1775597198.301000
215 266 1775597198.308000
212 267 1775597198.322000
211 267 1775597198.329000
209 267 1775597198.343000
208 267 1775597198.350000
206 267 1775597198.363000
206 267 1775597198.371000
205 267 1775597198.378000
204 267 1775597198.385000
204 267 1775597198.392000
203 266 1775597198.399000
203 266 1775597198.406000
203 266 1775597198.419000
202 265 1775597198.427000
202 265 1775597198.447000
202 265 1775597198.594000
202 265 1775597198.602000
204 265 1775597198.608000
205 265 1775597198.615000
207 265 1775597198.623000
209 265 1775597198.630000
211 265 1775597198.636000
213 266 1775597198.643000
215 266 1775597198.650000
216 266 1775597198.657000
217 267 1775597198.664000
218 267 1775597198.675000
219 267 1775597198.682000
221 268 1775597198.695000
221 268 1775597198.702000
222 268 1775597198.731000
222 268 1775597198.738000
222 269 1775597198.780000
222 270 1775597198.801000
222 270 1775597198.808000
222 271 1775597198.828000
222 271 1775597198.850000
222 272 1775597198.856000
222 272 1775597198.870000
222 272 1775597198.877000
222 273 1775597198.899000
222 274 1775597198.919000
222 274 1775597198.933000
