STROKE 1
105 196 1775074058.3772373
105 195 1775074058.3833559
105 194 1775074058.3894396
105 193 1775074058.3973463
105 192 1775074058.4033723
105 191 1775074058.4052856
106 190 1775074058.4113631
107 189 1775074058.4153674
107 188 1775074058.4172866
108 188 1775074058.4296737
112 184 1775074058.431337
114 184 1775074058.4313622
114 183 1775074058.4336498
115 183 1775074058.4355054
116 182 1775074058.437958
117 182 1775074058.4397182
118 181 1775074058.4435444
119 181 1775074058.4455326
120 181 1775074058.4473708
121 179 1775074058.4502876
122 179 1775074058.4514704
123 179 1775074058.4539325
123 178 1775074058.455677
124 178 1775074058.4578366
125 178 1775074058.4593546
126 178 1775074058.4615653
127 178 1775074058.465589
128 178 1775074058.4680035
129 178 1775074058.4696438
130 178 1775074058.473507
131 178 1775074058.4754732
132 178 1775074058.4775293
133 178 1775074058.4813511
134 178 1775074058.4853675
135 178 1775074058.489336
136 178 1775074058.4973319
137 178 1775074058.505897
138 178 1775074058.5154965
138 179 1775074058.5174396
139 179 1775074058.521502
140 179 1775074058.5275326
140 180 1775074058.529794
141 180 1775074058.5339358
141 181 1775074058.5372708
142 181 1775074058.5392663
143 181 1775074058.545358
143 182 1775074058.5478125
144 182 1775074058.5496576
145 182 1775074058.559361
146 182 1775074058.5774329
147 182 1775074058.5875037
148 182 1775074058.5995798

STROKE 2
181 179 1775074059.1233702
181 178 1775074059.1274319
181 179 1775074059.1560478
180 180 1775074059.1661904
179 181 1775074059.1728854
179 182 1775074059.1759555
178 183 1775074059.1821866
177 185 1775074059.1887069
176 186 1775074059.1930943
175 188 1775074059.1971216
174 189 1775074059.199653
173 190 1775074059.2044394
173 191 1775074059.2056236
172 192 1775074059.210049
172 193 1775074059.2138546
171 193 1775074059.2161236
171 195 1775074059.2194538
171 196 1775074059.2236967
171 197 1775074059.2284303
171 198 1775074059.2320065
171 199 1775074059.2334032
171 200 1775074059.239503
171 201 1775074059.2436755
171 202 1775074059.2473874
172 203 1775074059.2534761
172 204 1775074059.259395
173 204 1775074059.2614143
173 205 1775074059.2655363
174 205 1775074059.267695
174 206 1775074059.2717822
175 207 1775074059.2754176
176 207 1775074059.2793775
176 208 1775074059.285538
177 208 1775074059.287753
177 209 1775074059.2934456
178 209 1775074059.2954233
179 210 1775074059.3014195
180 210 1775074059.305733
180 211 1775074059.3072815
181 211 1775074059.3093755
182 211 1775074059.3134243
183 212 1775074059.3144996
184 213 1775074059.3172405
185 213 1775074059.3203733
186 214 1775074059.321458
187 214 1775074059.3232014
187 215 1775074059.326439
188 215 1775074059.3278854
190 217 1775074059.3298552
192 218 1775074059.3336291
193 218 1775074059.3361464
195 219 1775074059.339413
196 219 1775074059.3433535
197 219 1775074059.3453417
198 219 1775074059.3481715
199 219 1775074059.3496785
200 219 1775074059.3517694
201 219 1775074059.3540335
202 219 1775074059.3569274
203 219 1775074059.3605702
204 219 1775074059.3623571
205 219 1775074059.3641918
206 219 1775074059.367395
207 219 1775074059.3702002
208 219 1775074059.3739483
208 218 1775074059.3777387
212 217 1775074059.384709
214 216 1775074059.3931756
216 215 1775074059.3985035
217 215 1775074059.4019098
219 214 1775074059.405555
219 213 1775074059.4082909
220 212 1775074059.4119184
221 212 1775074059.4146824
222 211 1775074059.4173634
223 210 1775074059.421415
223 209 1775074059.427372
224 209 1775074059.429826
224 208 1775074059.4316103
224 207 1775074059.4353013
225 207 1775074059.439347
225 206 1775074059.4434414
225 205 1775074059.4459534
225 204 1775074059.4478884
225 203 1775074059.4533372
225 202 1775074059.457382
225 201 1775074059.4613304
225 200 1775074059.4633427
225 199 1775074059.4655766
225 197 1775074059.4693265
225 196 1775074059.471283
225 195 1775074059.4746034
225 194 1775074059.4758267
225 192 1775074059.4813743
224 191 1775074059.4835782
224 190 1775074059.4879081
224 187 1775074059.490116
223 187 1775074059.4912133
223 186 1775074059.4949148
223 185 1775074059.4965324
222 184 1775074059.4981983
221 183 1775074059.501746
221 182 1775074059.5054102
220 182 1775074059.5079217
220 181 1775074059.5113342
219 181 1775074059.5139866
219 180 1775074059.5154188
218 180 1775074059.519281
217 180 1775074059.5219252
217 179 1775074059.5233903
216 179 1775074059.5294387
215 179 1775074059.5333166
214 178 1775074059.5372927
213 178 1775074059.5415812
212 178 1775074059.5513434
211 178 1775074059.5634658
210 178 1775074059.591444
210 177 1775074059.6135538

STROKE 3
233 176 1775074059.9631066
233 175 1775074059.9673746
234 175 1775074059.9797072
235 175 1775074059.9998887
235 174 1775074060.0044303
236 174 1775074060.0109553
237 174 1775074060.0241692
238 174 1775074060.0341327
239 174 1775074060.041856
240 174 1775074060.0460231
241 175 1775074060.0523784
243 177 1775074060.0610254
245 178 1775074060.0673018
246 178 1775074060.071467
248 180 1775074060.0748684
248 181 1775074060.0780916
249 181 1775074060.0807152
250 182 1775074060.085111
251 182 1775074060.0877357
251 183 1775074060.0891988
252 183 1775074060.093618
252 184 1775074060.0985012
253 184 1775074060.1013677
253 185 1775074060.1047413
254 185 1775074060.109121
254 186 1775074060.1115534
255 186 1775074060.1214778
255 187 1775074060.125512
255 188 1775074060.1354012
255 189 1775074060.1378772
256 190 1775074060.143389
256 191 1775074060.149509
256 192 1775074060.1520689
256 193 1775074060.1535466
256 194 1775074060.157326
256 195 1775074060.1601045
256 196 1775074060.16188
256 197 1775074060.1644547
255 198 1775074060.167597
255 199 1775074060.1704588
255 200 1775074060.172699
254 201 1775074060.1752734
254 203 1775074060.1773686
253 204 1775074060.1801631
253 205 1775074060.183404
252 206 1775074060.1860518
252 207 1775074060.1903644
250 208 1775074060.1933274
250 209 1775074060.1967542
249 209 1775074060.2018716
249 210 1775074060.204034
249 211 1775074060.2121637
248 211 1775074060.2176082
247 212 1775074060.2295406
246 212 1775074060.2368543
245 212 1775074060.2448287
243 212 1775074060.251957
242 212 1775074060.2590704
241 212 1775074060.2642205
238 212 1775074060.272623
236 212 1775074060.2781165
235 211 1775074060.281802
233 210 1775074060.2868314
232 209 1775074060.2934978
231 209 1775074060.298476
231 208 1775074060.3014874
230 208 1775074060.3066475
230 207 1775074060.3117254
229 206 1775074060.3173888
229 205 1775074060.3293974
228 205 1775074060.3327968
228 204 1775074060.341507
227 204 1775074060.3615496
227 203 1775074060.3673658
226 203 1775074060.383605

STROKE 4
255 195 1775074060.8092184
255 193 1775074060.831792
255 192 1775074060.8382142
255 191 1775074060.851469
256 190 1775074060.8565552
257 189 1775074060.867489
258 188 1775074060.8734207
259 187 1775074060.877637
260 186 1775074060.883696
261 185 1775074060.8876488
262 185 1775074060.891394
263 184 1775074060.8969202
264 183 1775074060.899585
265 182 1775074060.903946
266 182 1775074060.9078147
267 181 1775074060.9116786
268 180 1775074060.9149737
270 179 1775074060.9182096
271 179 1775074060.9215991
272 178 1775074060.924762
273 178 1775074060.9294956
274 177 1775074060.9336312
275 177 1775074060.9371624
276 177 1775074060.9413724
277 177 1775074060.9468448
278 177 1775074060.9518602
279 177 1775074060.9558756
280 177 1775074060.9582782
281 177 1775074060.962313
282 178 1775074060.9659123
283 179 1775074060.9689813
285 180 1775074060.974779
286 182 1775074060.9790285
288 183 1775074060.982819
289 184 1775074060.9858718
292 186 1775074060.989998
293 187 1775074060.993891
294 188 1775074060.9958022
295 189 1775074060.9980378
296 189 1775074061.0023649
297 189 1775074061.005188
298 190 1775074061.0076602
299 190 1775074061.019395
299 191 1775074061.0226233
300 192 1775074061.0334964
300 193 1775074061.0393584
300 194 1775074061.0424838
300 195 1775074061.0456161
301 195 1775074061.0475144
301 196 1775074061.0507991
301 197 1775074061.053063
301 198 1775074061.0561607
301 199 1775074061.0599544
301 200 1775074061.0623665
301 202 1775074061.065885
300 203 1775074061.0682895
300 205 1775074061.0713184
299 206 1775074061.0736485
299 207 1775074061.076756
298 209 1775074061.079805
297 210 1775074061.083783
297 211 1775074061.0857472
296 211 1775074061.0884593
296 212 1775074061.0909266
295 212 1775074061.093723
295 213 1775074061.0961127
294 213 1775074061.1000366
294 214 1775074061.1024961
294 215 1775074061.1113915
293 215 1775074061.1314027
292 215 1775074061.1475952
292 214 1775074061.1535456
291 214 1775074061.1571496
290 214 1775074061.1623986
289 214 1775074061.1767266
289 213 1775074061.2009711

STROKE 5
342 218 1775074061.5150313
342 219 1775074061.557536
341 219 1775074061.5660458
337 219 1775074061.5790346
333 219 1775074061.5919917
332 219 1775074061.5988946
330 218 1775074061.60484
329 218 1775074061.610553
328 217 1775074061.6144934
327 216 1775074061.6185305
326 215 1775074061.6232398
325 212 1775074061.626947
325 211 1775074061.6304648
324 211 1775074061.633825
324 209 1775074061.6366565
324 208 1775074061.6409237
323 207 1775074061.6428418
323 205 1775074061.6470637
323 204 1775074061.6509717
323 203 1775074061.6537726
323 202 1775074061.657947
323 201 1775074061.6613274
323 199 1775074061.6646924
323 198 1775074061.6694286
323 197 1775074061.672184
324 197 1775074061.6743324
324 196 1775074061.6768823
324 195 1775074061.682421
324 194 1775074061.6862426
325 194 1775074061.689473
325 193 1775074061.6912494
326 193 1775074061.6943233
326 192 1775074061.697174
327 192 1775074061.7002513
327 191 1775074061.7031028
328 191 1775074061.7071373
330 190 1775074061.710443
330 189 1775074061.7127628
331 189 1775074061.7162464
332 189 1775074061.7184525
332 188 1775074061.7209232
334 188 1775074061.724709
335 187 1775074061.7282493
336 187 1775074061.731533
337 187 1775074061.7329419
337 186 1775074061.7350059
338 186 1775074061.7373745
340 185 1775074061.740556
341 184 1775074061.7425425
342 184 1775074061.746478
343 183 1775074061.7509904
344 183 1775074061.7529209
345 183 1775074061.7561612
346 183 1775074061.7603168
347 183 1775074061.764835
348 183 1775074061.770285
348 182 1775074061.7742631
349 182 1775074061.7784424
350 182 1775074061.7821474
351 182 1775074061.7864451
352 182 1775074061.7901871
353 182 1775074061.7943509
353 183 1775074061.796799
354 183 1775074061.7982664
355 183 1775074061.8023121
356 183 1775074061.8067937
356 184 1775074061.8085825
357 184 1775074061.812308
358 184 1775074061.815594
359 185 1775074061.8182988
359 186 1775074061.8303354
360 186 1775074061.834337
361 186 1775074061.84438
361 187 1775074061.8474584
362 188 1775074061.8602974
362 189 1775074061.8664258
363 190 1775074061.8704572
363 191 1775074061.8743753
364 191 1775074061.877248
364 192 1775074061.880419
364 193 1775074061.8837695
365 194 1775074061.8869715
365 195 1775074061.8904428
365 196 1775074061.8971221
366 197 1775074061.8999276
366 198 1775074061.9031403
366 199 1775074061.9071488
366 200 1775074061.9126997
366 201 1775074061.9149423
366 202 1775074061.9203722
366 203 1775074061.9264095
366 204 1775074061.932404
366 205 1775074061.9405003
366 206 1775074061.9442945
365 206 1775074061.9483583
365 207 1775074061.9511795
365 208 1775074061.9563699
365 209 1775074061.9609783
364 209 1775074061.963173
364 210 1775074061.9665165
364 211 1775074061.972593
363 211 1775074061.9767425
363 212 1775074061.979211
363 213 1775074061.988486

STROKE 6
363 200 1775074062.5731013
364 199 1775074062.5926156
365 198 1775074062.6019034
366 197 1775074062.6107218
367 195 1775074062.6202838
367 194 1775074062.6269498
368 193 1775074062.6317773
368 192 1775074062.6369915
369 192 1775074062.6408708
369 191 1775074062.6504393
370 191 1775074062.6544633
370 190 1775074062.6608717
371 189 1775074062.6684518
372 189 1775074062.676348
372 188 1775074062.6805224
373 188 1775074062.688789
373 187 1775074062.6922054
374 187 1775074062.695158
375 186 1775074062.6998954
376 186 1775074062.7048097
376 185 1775074062.708267
377 185 1775074062.7117553
378 185 1775074062.7151012
379 185 1775074062.7203422
379 184 1775074062.7252727
380 184 1775074062.7276132
381 184 1775074062.7329485
382 184 1775074062.737344
383 184 1775074062.7410443
384 184 1775074062.746388
385 184 1775074062.7524176
386 184 1775074062.7564645
387 184 1775074062.762328
388 184 1775074062.7683504
389 184 1775074062.77274
390 184 1775074062.776119
391 184 1775074062.780316
392 184 1775074062.7864823
393 184 1775074062.7905881
394 184 1775074062.7963448
395 184 1775074062.802301
395 185 1775074062.80471
396 185 1775074062.8074644
397 185 1775074062.8144724
397 186 1775074062.8165178
398 187 1775074062.8205907
398 188 1775074062.824117
399 188 1775074062.826602
399 189 1775074062.8286865
399 190 1775074062.832242
400 191 1775074062.8364646
400 192 1775074062.8386128
401 193 1775074062.8426387
401 194 1775074062.846214
402 195 1775074062.8485937
403 196 1775074062.8522906
403 197 1775074062.8548992
403 198 1775074062.8602724
403 199 1775074062.864368
404 199 1775074062.8660989
404 200 1775074062.8682706
404 201 1775074062.8763487
404 202 1775074062.8801885
404 203 1775074062.8862438
404 204 1775074062.8922398
404 205 1775074062.8996572
403 208 1775074062.909722
401 214 1775074062.923676
399 217 1775074062.931552
397 221 1775074062.9399126
397 222 1775074062.9431138
396 223 1775074062.9462426
396 224 1775074062.9494722
395 224 1775074062.9537601
394 224 1775074062.9904323
393 224 1775074063.0025318
392 224 1775074063.0067096
392 223 1775074063.0162117
392 222 1775074063.0322208
392 221 1775074063.049039
392 220 1775074063.0590343
392 218 1775074063.067869

STROKE 7
394 188 1775074063.3635566
393 188 1775074063.4091883
393 187 1775074063.4265742
391 186 1775074063.4346135
389 186 1775074063.4444137
385 184 1775074063.4556189
382 182 1775074063.4623792
380 181 1775074063.4675288
379 181 1775074063.4721613
377 180 1775074063.4767282
376 179 1775074063.4822478
375 179 1775074063.4852843
375 178 1775074063.4880097
374 178 1775074063.4909728
373 178 1775074063.4936476
372 177 1775074063.497476
371 177 1775074063.501202
371 176 1775074063.504767
370 176 1775074063.5071797
369 175 1775074063.5108926
369 174 1775074063.5131302
368 174 1775074063.5178633
367 173 1775074063.520393
367 172 1775074063.5236113
366 171 1775074063.5265183
366 170 1775074063.52925
364 169 1775074063.5328252
363 168 1775074063.535997
362 166 1775074063.539623
362 165 1775074063.5420504
362 163 1775074063.5454104
362 162 1775074063.5479376
361 160 1775074063.5504704
361 159 1775074063.5528734
361 158 1775074063.5566287
361 156 1775074063.559918
361 155 1775074063.562527
361 154 1775074063.5656247
361 152 1775074063.5683029
362 151 1775074063.5708766
362 149 1775074063.5746295
363 149 1775074063.5770435
364 147 1775074063.580595
366 146 1775074063.584637
367 145 1775074063.5883083
367 144 1775074063.5901165
368 143 1775074063.5931082
369 142 1775074063.5956275
371 140 1775074063.600509
372 140 1775074063.6030633
373 139 1775074063.605948
375 138 1775074063.60896
376 137 1775074063.6133087
379 136 1775074063.6161797
380 134 1775074063.6185486
381 134 1775074063.621961
384 133 1775074063.6245031
386 133 1775074063.6271527
387 132 1775074063.6300004
389 131 1775074063.632375
390 131 1775074063.6352859
391 131 1775074063.6376493
394 130 1775074063.642164
395 130 1775074063.644968
396 129 1775074063.6482203
397 128 1775074063.6521177
398 128 1775074063.656667
399 128 1775074063.664385
400 128 1775074063.6803641
401 128 1775074063.6924117
402 128 1775074063.6962383
402 129 1775074063.7002358
403 130 1775074063.7043834
404 131 1775074063.7104845
404 132 1775074063.7141743
405 132 1775074063.7178214
405 133 1775074063.7207005
406 134 1775074063.7244546
406 135 1775074063.730699
406 136 1775074063.7385387
407 136 1775074063.7503178

