STROKE 1
136 217 1777658901.485000
138 208 1777658901.640000
142 207 1777658901.657000
147 207 1777658901.673000
151 207 1777658901.690000
155 207 1777658901.707000
158 207 1777658901.723000
162 209 1777658901.740000
165 212 1777658901.757000
167 217 1777658901.773000
169 223 1777658901.790000
170 229 1777658901.807000
171 234 1777658901.823000
171 240 1777658901.840000
171 245 1777658901.857000
171 250 1777658901.874000
167 253 1777658901.890000
163 255 1777658901.907000
157 255 1777658901.924000
150 255 1777658901.941000
143 255 1777658901.957000
138 252 1777658901.974000
134 249 1777658901.991000
132 244 1777658902.008000
131 240 1777658902.024000
131 237 1777658902.041000
131 236 1777658902.058000
132 236 1777658902.112000

STROKE 2
177 228 1777658902.671000
181 218 1777658902.778000
183 213 1777658902.794000
186 210 1777658902.811000
190 207 1777658902.828000
194 205 1777658902.845000
197 204 1777658902.861000
200 204 1777658902.878000
203 204 1777658902.895000
206 204 1777658902.912000
209 204 1777658902.928000
213 205 1777658902.945000
216 210 1777658902.962000
219 216 1777658902.978000
222 223 1777658902.995000
223 231 1777658903.012000
223 238 1777658903.029000
223 244 1777658903.046000
223 247 1777658903.062000
219 249 1777658903.079000
216 250 1777658903.096000
212 251 1777658903.112000
209 251 1777658903.129000
207 251 1777658903.146000
206 251 1777658903.162000

STROKE 3
284 239 1777658908.218000
277 240 1777658908.267000
274 242 1777658908.284000
269 245 1777658908.301000
264 247 1777658908.318000
258 247 1777658908.334000
252 247 1777658908.351000
247 245 1777658908.368000
244 241 1777658908.384000
242 235 1777658908.401000
241 228 1777658908.418000
241 220 1777658908.434000
243 213 1777658908.451000
248 207 1777658908.468000
255 204 1777658908.485000
260 202 1777658908.501000
266 201 1777658908.518000
271 201 1777658908.535000
275 201 1777658908.551000
277 201 1777658908.569000
279 201 1777658908.585000
279 202 1777658908.602000
279 203 1777658908.619000

STROKE 4
281 190 1777658908.867000
273 192 1777658908.937000
267 193 1777658908.953000
259 193 1777658908.970000
251 193 1777658908.987000
243 188 1777658909.004000
238 181 1777658909.020000
236 174 1777658909.037000
236 166 1777658909.054000
240 158 1777658909.071000
247 152 1777658909.088000
257 150 1777658909.104000
266 150 1777658909.121000
273 150 1777658909.137000
279 151 1777658909.154000
282 154 1777658909.171000
283 156 1777658909.187000
284 159 1777658909.204000
284 160 1777658909.225000

