STROKE 1
225 260 1774905458.4756913
223 259 1774905458.482752
221 259 1774905458.4896846
219 258 1774905458.4966843
218 257 1774905458.5037627
217 256 1774905458.5107496
217 255 1774905458.5177288
216 255 1774905458.532893
215 254 1774905458.5598507
215 253 1774905458.6088314
215 252 1774905458.61567
215 251 1774905458.6236205
215 250 1774905458.6303396
215 247 1774905458.6371987
214 244 1774905458.6441941
214 240 1774905458.650872
214 235 1774905458.657912
213 229 1774905458.6649265
213 223 1774905458.6716938
212 215 1774905458.6789377
212 208 1774905458.6857052
212 200 1774905458.6927729
212 193 1774905458.6997285
212 183 1774905458.7066884
212 175 1774905458.713586
213 167 1774905458.7206833
213 159 1774905458.727615
213 152 1774905458.7348351
213 146 1774905458.7416809
213 140 1774905458.7489512
213 135 1774905458.7560084
214 130 1774905458.7629707
214 128 1774905458.7697608
214 124 1774905458.7762039
214 122 1774905458.7830937
214 120 1774905458.7901096
214 118 1774905458.7970889
214 117 1774905458.8040912
214 116 1774905458.8110805
214 115 1774905458.818197
214 113 1774905458.8251426
215 112 1774905458.8462033
215 111 1774905458.8672771
215 110 1774905458.9866097
216 110 1774905459.0076256
217 110 1774905459.0151834
218 110 1774905459.0237176
220 110 1774905459.0289237
223 110 1774905459.0358164
226 110 1774905459.043253
230 110 1774905459.0499132
236 111 1774905459.0565639
242 111 1774905459.062974
248 112 1774905459.070112
254 112 1774905459.0770535
261 112 1774905459.0838876
268 113 1774905459.09093
275 113 1774905459.0980902
282 113 1774905459.1049538
289 113 1774905459.112082
296 113 1774905459.118961
301 113 1774905459.125994
307 113 1774905459.132961
312 113 1774905459.1399913
316 114 1774905459.1469526
319 114 1774905459.15395
321 114 1774905459.1608973
323 114 1774905459.167884
324 114 1774905459.1749256
325 114 1774905459.18196

STROKE 2
313 163 1774905459.9533393
312 162 1774905459.9803154
311 162 1774905460.0012732
310 161 1774905460.0082636
309 160 1774905460.0153813
308 160 1774905460.02278
307 158 1774905460.029921
306 157 1774905460.0372078
306 155 1774905460.0441403
305 153 1774905460.051324
305 150 1774905460.0584605
305 148 1774905460.0658314
305 145 1774905460.0735364
305 142 1774905460.078153
305 139 1774905460.0874548
305 137 1774905460.092128
305 134 1774905460.1016748
306 132 1774905460.1062157
306 131 1774905460.1131833
307 129 1774905460.1201496
307 127 1774905460.1271245
308 126 1774905460.1340165
309 125 1774905460.1409543
310 124 1774905460.1479475
310 123 1774905460.1549604
311 122 1774905460.1619854
312 121 1774905460.1689744
313 120 1774905460.1759856
314 119 1774905460.1888647
315 118 1774905460.1970086
315 117 1774905460.2108772
316 117 1774905460.2187173
317 117 1774905460.225014
317 116 1774905460.2395933
318 116 1774905460.246028
319 116 1774905460.266972
319 115 1774905460.2883031
320 115 1774905460.3163507
321 115 1774905460.3305824
322 115 1774905460.3512895
323 115 1774905460.358802
324 115 1774905460.3661406
325 115 1774905460.3791935
326 115 1774905460.3865595
327 115 1774905460.4071922
328 115 1774905460.4422905
329 115 1774905460.4560323
330 115 1774905460.4701643
330 116 1774905460.4777153
331 116 1774905460.4983022
332 116 1774905460.5058398
333 117 1774905460.5191658
334 118 1774905460.5277023
335 118 1774905460.533306
336 120 1774905460.541794
337 121 1774905460.5504508
339 123 1774905460.5567744
340 124 1774905460.5614095
341 126 1774905460.5674675
342 127 1774905460.5745053
344 129 1774905460.5815146
345 130 1774905460.5885203
346 132 1774905460.5955162
346 134 1774905460.6024618
347 135 1774905460.6094098
347 137 1774905460.6165824
347 139 1774905460.6235616
347 140 1774905460.6304758
347 142 1774905460.637503
347 144 1774905460.6444569
347 146 1774905460.651525
347 147 1774905460.658493
347 149 1774905460.665512
347 152 1774905460.6724718
347 153 1774905460.6795292
346 155 1774905460.6864235
346 157 1774905460.6933997
346 158 1774905460.7003744
345 159 1774905460.7073858
345 160 1774905460.714417
344 161 1774905460.7214854
344 162 1774905460.7285123
343 163 1774905460.7426846
342 164 1774905460.749449
341 164 1774905460.7635655
341 165 1774905460.77053
340 165 1774905460.7775347
339 166 1774905460.7917278
338 167 1774905460.8056712
337 167 1774905460.8197203
336 168 1774905460.8411953
335 168 1774905460.8495314
334 168 1774905460.8901372
333 168 1774905460.8986237
332 168 1774905460.9111512
331 168 1774905460.9196293
330 168 1774905460.925822
329 168 1774905460.9392483
328 168 1774905460.9479632
327 167 1774905460.9539638
326 167 1774905460.959531
325 166 1774905460.9665487
324 165 1774905460.973509
322 164 1774905460.9804003
321 164 1774905460.9874713
320 163 1774905460.9944007
319 162 1774905461.0014672
318 162 1774905461.0083477
316 161 1774905461.0154548
315 161 1774905461.022525
314 160 1774905461.0293741
313 160 1774905461.037124
312 160 1774905461.0434248
311 159 1774905461.0504415
310 159 1774905461.0573628
310 158 1774905461.0649488
309 158 1774905461.0719185
308 158 1774905461.07885
308 157 1774905461.08585
307 157 1774905461.099664
306 156 1774905461.1065276
305 155 1774905461.127559
304 155 1774905461.1561782
304 154 1774905461.1700222
303 154 1774905461.1787026
303 153 1774905461.1980774
303 152 1774905461.2067726
303 151 1774905461.2127526
303 150 1774905461.2255177
303 149 1774905461.2324717
304 148 1774905461.2395244
305 146 1774905461.2463813
306 145 1774905461.2533896
307 144 1774905461.260372
309 143 1774905461.2673779
311 142 1774905461.2744076
313 141 1774905461.2814028
314 141 1774905461.2883978
315 140 1774905461.2954571
317 140 1774905461.3024683
318 140 1774905461.3094153
319 140 1774905461.316504
320 140 1774905461.3234599
321 140 1774905461.3305361
322 140 1774905461.337391
323 140 1774905461.3444202
324 140 1774905461.3516364
325 140 1774905461.3655176
326 141 1774905461.3724885
327 141 1774905461.3865921
328 141 1774905461.3934803
328 142 1774905461.4004774
329 142 1774905461.4075031
330 142 1774905461.4216058
331 142 1774905461.4354784
331 143 1774905461.4496841
332 143 1774905461.4567
333 144 1774905461.4778168
334 145 1774905461.4987767
335 146 1774905461.526711
335 147 1774905461.540677
336 148 1774905461.569088
336 149 1774905461.5970201
337 149 1774905461.6601632
337 150 1774905461.6881948
338 151 1774905461.7999215
339 151 1774905461.946905
339 152 1774905461.99585
340 152 1774905462.0098267
340 153 1774905462.0193398
340 154 1774905462.026753
341 154 1774905462.0370638
342 156 1774905462.0462577
342 157 1774905462.0527935
343 158 1774905462.0587325
343 159 1774905462.0650475
343 160 1774905462.0720587
343 161 1774905462.079023
344 161 1774905462.0860553
344 162 1774905462.100039

STROKE 3
358 163 1774905462.4936597
359 163 1774905462.6886551
359 164 1774905462.6953063
360 164 1774905462.708699
361 165 1774905462.715724
362 166 1774905462.7228086
363 167 1774905462.7369275
364 168 1774905462.7440517
365 169 1774905462.7654228
366 170 1774905462.8005226
365 169 1774905462.8925598
364 169 1774905462.8983479
363 168 1774905462.906416
361 167 1774905462.9192097
360 167 1774905462.928363
359 167 1774905462.9344594
358 167 1774905462.942767
357 167 1774905462.9539592
356 167 1774905462.9679112
355 166 1774905462.9960515
355 165 1774905463.1083608
355 164 1774905463.136349
356 164 1774905463.1713877
357 164 1774905463.187623
358 164 1774905463.2062953
359 164 1774905463.22729
360 163 1774905463.234463
361 163 1774905463.2551754
362 163 1774905463.2973266
362 164 1774905463.4162533
362 165 1774905463.4512017
362 166 1774905463.4603257
363 166 1774905463.4667277
363 167 1774905463.486265
362 168 1774905463.5072
361 168 1774905463.549401
360 168 1774905463.5702415
359 168 1774905463.5770547

STROKE 4
357 198 1774905464.4108949
356 198 1774905464.4175591
357 198 1774905464.6199434
358 199 1774905464.6293337
358 200 1774905464.6368537
359 200 1774905464.6472127
361 201 1774905464.657377
362 202 1774905464.6652741
363 203 1774905464.6752481
364 203 1774905464.689122
364 204 1774905464.6961215
365 204 1774905464.7178648
365 205 1774905464.7459219
366 205 1774905464.8588572
365 205 1774905464.9558682
364 205 1774905464.9697413
363 204 1774905464.979264
362 204 1774905464.98557
361 204 1774905464.996018
360 203 1774905465.0062494
359 202 1774905465.0160232
358 202 1774905465.0223105
357 201 1774905465.0266123
356 201 1774905465.032174
356 200 1774905465.039192
355 199 1774905465.0460649
354 198 1774905465.0531788
354 197 1774905465.0671225
353 196 1774905465.074173
353 195 1774905465.0881004
352 195 1774905465.1162465
353 195 1774905465.3550968
354 195 1774905465.361775
354 196 1774905465.3682466
355 196 1774905465.3752203
356 197 1774905465.382059
357 198 1774905465.3890512
358 199 1774905465.39605
359 199 1774905465.4030735
360 200 1774905465.4102113
361 201 1774905465.424055
362 202 1774905465.438003
363 202 1774905465.4450321
363 203 1774905465.4666293

