STROKE 1
260 205 1774904745.4607618
261 204 1774904745.4667597
262 204 1774904745.5088484
262 203 1774904745.515741
263 203 1774904745.536802
264 203 1774904745.5437047
265 204 1774904745.5646892
266 204 1774904745.5717432
266 205 1774904745.578804
267 206 1774904745.592771
268 207 1774904745.5997958
268 209 1774904745.6067932
268 210 1774904745.613748
268 211 1774904745.6207156
268 213 1774904745.6277115
268 214 1774904745.6347072
268 216 1774904745.6416826
268 217 1774904745.6487763
267 218 1774904745.655763
267 219 1774904745.662762
267 220 1774904745.6697502
266 220 1774904745.6767406
265 221 1774904745.6837535
265 222 1774904745.6908
264 222 1774904745.6977532
264 223 1774904745.7047799
263 223 1774904745.7117474
262 224 1774904745.718769
261 225 1774904745.7327516
260 225 1774904745.74681
259 225 1774904745.7607937
258 225 1774904745.7677443
257 225 1774904745.7747598
256 225 1774904745.7818153
255 224 1774904745.7888355
254 223 1774904745.7958097
253 221 1774904745.8028367
252 219 1774904745.8098376
251 216 1774904745.8168745
250 212 1774904745.8243816
250 209 1774904745.8313699
249 206 1774904745.83828
249 203 1774904745.845471
249 199 1774904745.8520715
248 195 1774904745.8591325
248 192 1774904745.8660479
248 189 1774904745.8729622
248 187 1774904745.8798852
248 185 1774904745.8867867
248 183 1774904745.8938012
249 181 1774904745.900843
249 180 1774904745.9078379
250 179 1774904745.9147704
251 178 1774904745.9218426
252 177 1774904745.9288006
254 176 1774904745.9357386
255 175 1774904745.9427578
256 174 1774904745.949734
258 173 1774904745.9567754
259 172 1774904745.9637442
261 172 1774904745.9709291
262 171 1774904745.9777393
264 170 1774904745.9847376
265 170 1774904745.991718
267 170 1774904745.9987187
269 170 1774904746.0057652
272 169 1774904746.0127802
274 169 1774904746.0197344
276 169 1774904746.0267842
279 169 1774904746.033755
282 169 1774904746.0407367
284 169 1774904746.0477352
287 169 1774904746.0547714
288 169 1774904746.061743
290 170 1774904746.0687776
291 171 1774904746.0757864
293 171 1774904746.082769
294 172 1774904746.0897884
294 173 1774904746.0967853
295 174 1774904746.1037796
295 175 1774904746.1107922
296 176 1774904746.1177795
296 178 1774904746.1247787
296 180 1774904746.131762
296 183 1774904746.1387827
296 186 1774904746.1457884
296 190 1774904746.1527894
296 194 1774904746.159748
296 199 1774904746.1667445
296 204 1774904746.1737614
296 209 1774904746.1808605
296 214 1774904746.1877737
295 219 1774904746.1947732
295 224 1774904746.201786
295 228 1774904746.2088125
295 232 1774904746.215833
295 236 1774904746.2228007
295 239 1774904746.2298021
295 242 1774904746.236746
295 245 1774904746.2438388
295 247 1774904746.2507553
295 249 1774904746.2577271
295 251 1774904746.2648022
296 252 1774904746.2718341
296 254 1774904746.2787743
296 255 1774904746.2857912
296 256 1774904746.2927873
297 256 1774904746.2998183
297 257 1774904746.306825
297 258 1774904746.3138576
296 257 1774904746.5448368
295 256 1774904746.579816
295 255 1774904746.5869043
294 254 1774904746.6079164
294 253 1774904746.6638916
293 253 1774904746.6988847
293 252 1774904746.818084

STROKE 2
272 228 1774904748.2966242
272 229 1774904748.315933
272 230 1774904748.3229914
272 231 1774904748.3300622
272 233 1774904748.3370156
272 235 1774904748.3441937
272 238 1774904748.3513877
272 242 1774904748.358645
272 247 1774904748.3655775
271 251 1774904748.3726094
271 256 1774904748.3795323
270 261 1774904748.3866613
269 265 1774904748.393607
268 269 1774904748.4005716
268 273 1774904748.4075382
267 275 1774904748.4145627
266 278 1774904748.42156
265 280 1774904748.4284244
264 281 1774904748.4355402
262 283 1774904748.4425967
260 284 1774904748.4506938
257 284 1774904748.4576175
253 284 1774904748.464559
249 284 1774904748.4715228
245 284 1774904748.4784968
240 283 1774904748.4855478
235 283 1774904748.4924688
