STROKE 1
225 180 1775073447.6897805
225 179 1775073447.6993334
225 178 1775073447.7006662
225 177 1775073447.7070007
225 176 1775073447.7110069
225 175 1775073447.7163994
226 174 1775073447.720343
226 173 1775073447.7264855
227 173 1775073447.7303386
227 172 1775073447.7331378
228 171 1775073447.7408967
228 170 1775073447.7465334
229 170 1775073447.7489958
229 169 1775073447.7505186
230 169 1775073447.7529714
231 169 1775073447.7564754
231 168 1775073447.7583737
232 168 1775073447.7616222
233 168 1775073447.7645996
233 167 1775073447.7670603
234 167 1775073447.7699726
235 167 1775073447.7747612
236 167 1775073447.7772477
237 167 1775073447.778988
238 167 1775073447.781712
239 167 1775073447.7833388
240 167 1775073447.7851205
242 167 1775073447.7892249
243 167 1775073447.791228
245 167 1775073447.794771
246 167 1775073447.7968624
246 168 1775073447.7983344
248 168 1775073447.8008158
249 168 1775073447.8028843
250 168 1775073447.8042948
251 169 1775073447.8062212
252 170 1775073447.8085058
253 171 1775073447.812299
254 172 1775073447.8146136
255 173 1775073447.817505
256 173 1775073447.818136
257 174 1775073447.8201742
257 175 1775073447.8225615
258 176 1775073447.8249757
259 178 1775073447.8267398
260 178 1775073447.8287115
260 179 1775073447.8312461
261 180 1775073447.832108
263 181 1775073447.8341923
263 182 1775073447.836904
264 183 1775073447.8389835
265 184 1775073447.8403537
265 185 1775073447.8424094
266 186 1775073447.8442066
266 187 1775073447.8461998
267 188 1775073447.848211
268 189 1775073447.850233
268 190 1775073447.8523347
269 191 1775073447.854184
269 192 1775073447.8563478
269 193 1775073447.8590615
270 193 1775073447.8605282
270 194 1775073447.8622005
270 195 1775073447.8646176
271 195 1775073447.8664846
271 196 1775073447.8681886
271 197 1775073447.8703728
271 198 1775073447.8743834
271 199 1775073447.876217
272 199 1775073447.878595
272 200 1775073447.8807127
272 201 1775073447.88625
272 202 1775073447.8903108
272 203 1775073447.896346
272 204 1775073447.8982456
272 205 1775073447.9030588
271 206 1775073447.9054356
271 208 1775073447.9103491
269 211 1775073447.9154367
268 212 1775073447.9202983
263 217 1775073447.9254599
262 219 1775073447.9302099
258 221 1775073447.9356928
256 223 1775073447.9414499
251 227 1775073447.945965
248 228 1775073447.9497428
246 229 1775073447.9526815
245 229 1775073447.9562125
241 229 1775073447.9591277
238 229 1775073447.962692
237 229 1775073447.9656503
234 229 1775073447.9685652
233 229 1775073447.9708383
231 229 1775073447.9733176
