STROKE 1
155 173 1775592914.880000
155 173 1775592914.976000
155 171 1775592914.992000
153 168 1775592915.008000
151 164 1775592915.025000
147 162 1775592915.043000
144 161 1775592915.058000
142 161 1775592915.075000
139 162 1775592915.092000
137 163 1775592915.109000
136 165 1775592915.127000
136 166 1775592915.142000
136 167 1775592915.158000
137 169 1775592915.175000
142 172 1775592915.192000
148 176 1775592915.208000
155 179 1775592915.225000
161 183 1775592915.243000
166 187 1775592915.259000
170 190 1775592915.275000
171 193 1775592915.291000
172 195 1775592915.308000
172 198 1775592915.325000
171 203 1775592915.343000
167 208 1775592915.358000
162 213 1775592915.376000
154 217 1775592915.395000
149 219 1775592915.409000
143 219 1775592915.425000
139 219 1775592915.441000
135 218 1775592915.458000
131 216 1775592915.475000
128 212 1775592915.491000
126 209 1775592915.508000
126 207 1775592915.526000
127 204 1775592915.542000
132 200 1775592915.559000
136 199 1775592915.574000
140 199 1775592915.590000
145 201 1775592915.608000
148 205 1775592915.624000
152 214 1775592915.641000
153 227 1775592915.658000
153 241 1775592915.674000
153 261 1775592915.692000
153 274 1775592915.707000
153 286 1775592915.724000
154 296 1775592915.741000
155 308 1775592915.759000
156 312 1775592915.774000
156 314 1775592915.780000

STROKE 2
226 171 1775592916.467000
225 169 1775592916.588000
222 167 1775592916.605000
217 165 1775592916.622000
211 163 1775592916.638000
204 164 1775592916.655000
200 165 1775592916.673000
198 167 1775592916.688000
197 169 1775592916.704000
197 171 1775592916.721000
200 177 1775592916.738000
206 182 1775592916.755000
212 187 1775592916.771000
218 192 1775592916.788000
224 196 1775592916.804000
226 199 1775592916.822000
227 201 1775592916.837000
227 204 1775592916.854000
225 208 1775592916.872000
221 214 1775592916.887000
213 218 1775592916.904000
206 221 1775592916.921000
199 223 1775592916.937000
191 223 1775592916.954000
185 222 1775592916.971000
181 221 1775592916.987000
178 219 1775592917.004000
176 216 1775592917.020000
176 215 1775592917.037000
178 212 1775592917.053000
183 208 1775592917.070000
190 206 1775592917.087000
198 205 1775592917.104000
205 208 1775592917.120000
210 210 1775592917.137000
214 214 1775592917.154000
216 215 1775592917.165000

STROKE 3
195 241 1775592917.600000
195 240 1775592917.719000
196 238 1775592917.736000
200 234 1775592917.752000
206 231 1775592917.769000
210 230 1775592917.785000
215 231 1775592917.802000
219 233 1775592917.818000
223 238 1775592917.835000
224 242 1775592917.852000
224 245 1775592917.870000
222 248 1775592917.886000
217 253 1775592917.902000
212 255 1775592917.920000
208 256 1775592917.935000
205 257 1775592917.952000
202 257 1775592917.968000
201 257 1775592917.985000
200 257 1775592918.001000
199 257 1775592918.018000
198 257 1775592918.035000
198 257 1775592918.051000
198 257 1775592918.072000
199 257 1775592918.084000
201 257 1775592918.101000
207 258 1775592918.118000
212 258 1775592918.135000
216 260 1775592918.151000
218 262 1775592918.168000
219 264 1775592918.184000
219 267 1775592918.201000
218 271 1775592918.217000
214 275 1775592918.234000
208 280 1775592918.251000
199 283 1775592918.267000
193 284 1775592918.284000
188 285 1775592918.301000
186 285 1775592918.318000
184 285 1775592918.334000

STROKE 4
221 193 1775592918.641000
221 192 1775592918.733000
222 188 1775592918.749000
232 178 1775592918.767000
244 171 1775592918.783000
256 168 1775592918.800000
266 169 1775592918.816000
277 174 1775592918.833000
286 184 1775592918.849000
289 193 1775592918.866000
289 200 1775592918.883000
286 209 1775592918.899000
281 219 1775592918.916000
272 233 1775592918.933000

