STROKE 1
268 261 1775155119.885000
272 261 1775155119.892000
277 263 1775155119.906000
279 264 1775155119.913000
284 266 1775155119.927000
286 268 1775155119.934000
289 271 1775155119.948000
291 273 1775155119.955000
295 279 1775155119.969000
296 281 1775155119.976000
299 287 1775155119.989000
299 290 1775155119.996000
300 295 1775155120.010000
300 297 1775155120.017000
300 303 1775155120.031000
300 306 1775155120.038000
299 312 1775155120.052000
298 315 1775155120.059000
295 322 1775155120.073000
293 325 1775155120.080000
289 331 1775155120.094000
287 332 1775155120.101000
285 335 1775155120.115000
284 336 1775155120.122000
282 337 1775155120.135000
282 337 1775155120.142000
282 337 1775155120.171000
281 337 1775155120.178000
280 338 1775155120.185000
279 338 1775155120.197000
279 338 1775155120.205000
279 338 1775155120.226000
278 338 1775155120.247000

STROKE 3
273 259 1775155120.877000
272 259 1775155120.900000
271 259 1775155120.907000
270 259 1775155120.914000
269 259 1775155120.921000
268 259 1775155120.928000
266 259 1775155120.935000
264 259 1775155120.940000
261 259 1775155120.947000
259 259 1775155120.954000
257 259 1775155120.962000
254 258 1775155120.969000
251 257 1775155120.976000
248 256 1775155120.983000
245 255 1775155120.990000
242 253 1775155120.997000
240 250 1775155121.004000
236 247 1775155121.011000
234 244 1775155121.018000
232 240 1775155121.025000
230 237 1775155121.032000
228 233 1775155121.039000
226 230 1775155121.046000
225 226 1775155121.053000
224 223 1775155121.060000
223 220 1775155121.066000
223 218 1775155121.073000
223 215 1775155121.080000
224 213 1775155121.087000
224 210 1775155121.094000
224 208 1775155121.101000
225 205 1775155121.108000
226 202 1775155121.115000
227 199 1775155121.122000
229 196 1775155121.129000
230 193 1775155121.136000
232 188 1775155121.143000
235 184 1775155121.150000
238 181 1775155121.157000
240 177 1775155121.164000
243 174 1775155121.170000
245 171 1775155121.177000
248 168 1775155121.184000
250 166 1775155121.191000
252 164 1775155121.198000
254 163 1775155121.205000
256 161 1775155121.212000
258 160 1775155121.219000
260 160 1775155121.226000
262 159 1775155121.233000
264 159 1775155121.240000
267 159 1775155121.247000
270 159 1775155121.254000
273 159 1775155121.261000
276 159 1775155121.268000
280 160 1775155121.275000
284 161 1775155121.282000
288 162 1775155121.289000
291 164 1775155121.296000
294 165 1775155121.303000
297 167 1775155121.310000
300 168 1775155121.317000
302 170 1775155121.324000
305 172 1775155121.331000
307 174 1775155121.338000
309 176 1775155121.345000
311 178 1775155121.352000
313 181 1775155121.359000
314 184 1775155121.366000
316 186 1775155121.373000
316 189 1775155121.380000
316 192 1775155121.387000
316 195 1775155121.394000
316 198 1775155121.401000
316 201 1775155121.408000
315 204 1775155121.415000
314 208 1775155121.422000
313 211 1775155121.429000
312 214 1775155121.436000
311 216 1775155121.443000
310 218 1775155121.450000
309 220 1775155121.457000
308 222 1775155121.464000
307 223 1775155121.471000
306 225 1775155121.478000
305 228 1775155121.485000
303 230 1775155121.492000
302 232 1775155121.499000
300 233 1775155121.506000
299 235 1775155121.513000
297 236 1775155121.520000
295 237 1775155121.527000
294 238 1775155121.534000
292 239 1775155121.541000
291 239 1775155121.548000
289 240 1775155121.555000
288 241 1775155121.562000
286 241 1775155121.569000
285 242 1775155121.576000
283 243 1775155121.583000
282 243 1775155121.590000
280 244 1775155121.597000
279 245 1775155121.604000
277 246 1775155121.611000
276 247 1775155121.618000
274 248 1775155121.625000
273 248 1775155121.632000
271 249 1775155121.639000
270 250 1775155121.646000
269 250 1775155121.654000
267 250 1775155121.661000
266 251 1775155121.668000
265 251 1775155121.675000
264 251 1775155121.682000
263 252 1775155121.689000
262 252 1775155121.696000
261 252 1775155121.703000
260 253 1775155121.710000
260 253 1775155121.717000
259 253 1775155121.723000
258 253 1775155121.730000
258 254 1775155121.737000
257 254 1775155121.758000

STROKE 4
281 335 1775155122.753000
281 335 1775155122.817000
281 336 1775155122.823000
280 337 1775155122.830000
280 340 1775155122.837000
281 343 1775155122.844000
281 346 1775155122.850000
281 350 1775155122.857000
282 356 1775155122.864000
282 362 1775155122.871000
282 368 1775155122.878000
283 374 1775155122.885000
283 381 1775155122.892000
283 389 1775155122.899000
284 394 1775155122.906000
284 399 1775155122.913000
285 404 1775155122.920000
285 408 1775155122.927000
285 412 1775155122.934000
286 415 1775155122.941000
286 418 1775155122.948000
287 420 1775155122.955000
287 422 1775155122.962000
287 424 1775155122.969000
287 426 1775155122.976000
288 427 1775155122.983000
288 428 1775155122.990000
288 429 1775155122.997000
288 430 1775155123.004000
288 431 1775155123.011000
288 431 1775155123.018000
288 432 1775155123.025000
288 432 1775155123.046000
288 433 1775155123.090000
288 432 1775155123.223000
289 431 1775155123.231000
291 429 1775155123.238000
295 427 1775155123.245000
297 426 1775155123.262000
303 425 1775155123.269000
309 423 1775155123.276000
314 422 1775155123.283000
318 421 1775155123.290000
321 421 1775155123.297000
323 420 1775155123.304000
325 420 1775155123.311000
326 420 1775155123.318000
327 420 1775155123.325000
328 420 1775155123.332000
329 420 1775155123.339000

STROKE 5
330 267 1775155130.932000
331 267 1775155130.959000
331 267 1775155130.987000
331 267 1775155131.008000
332 267 1775155131.027000
333 267 1775155131.034000
334 267 1775155131.041000
334 267 1775155131.047000
334 267 1775155131.054000
335 267 1775155131.061000
336 267 1775155131.071000
336 267 1775155131.078000
337 267 1775155131.094000
338 267 1775155131.103000
339 267 1775155131.107000
340 267 1775155131.131000
341 268 1775155131.151000
341 268 1775155131.172000
341 269 1775155131.197000
341 269 1775155131.218000
341 269 1775155131.239000
341 270 1775155131.246000
341 270 1775155131.263000
341 270 1775155131.270000
341 271 1775155131.290000
341 272 1775155131.311000
341 272 1775155131.318000
340 273 1775155131.331000
340 273 1775155131.339000
339 274 1775155131.352000
339 274 1775155131.360000
338 275 1775155131.367000
338 275 1775155131.374000
337 275 1775155131.381000
337 276 1775155131.388000
336 276 1775155131.394000
335 276 1775155131.415000
335 276 1775155131.427000
335 276 1775155131.449000
334 276 1775155131.457000
334 276 1775155131.477000
333 276 1775155131.499000
333 276 1775155131.520000
333 275 1775155131.541000
333 274 1775155131.547000
332 273 1775155131.554000
332 273 1775155131.575000
332 272 1775155131.596000
332 272 1775155131.618000
332 271 1775155131.641000
332 270 1775155131.660000
332 270 1775155131.666000
332 269 1775155131.688000
331 269 1775155131.709000
331 268 1775155131.730000
331 268 1775155131.736000
331 268 1775155131.777000
332 267 1775155131.807000
332 267 1775155131.828000
332 267 1775155131.846000
332 267 1775155131.853000
333 267 1775155131.862000
333 267 1775155131.869000
334 267 1775155131.876000
335 267 1775155131.895000
335 267 1775155131.902000

STROKE 6
331 308 1775155133.209000
332 308 1775155133.229000
332 308 1775155133.250000
333 308 1775155133.266000
333 308 1775155133.273000
334 308 1775155133.280000
335 308 1775155133.292000
336 308 1775155133.298000
336 308 1775155133.306000
336 308 1775155133.315000
336 308 1775155133.320000
337 308 1775155133.333000
338 308 1775155133.342000
338 308 1775155133.349000
338 308 1775155133.370000
339 308 1775155133.391000
339 308 1775155133.418000
340 309 1775155133.453000
340 309 1775155133.461000
340 309 1775155133.523000
340 309 1775155133.600000
340 309 1775155133.621000
340 310 1775155133.627000
340 310 1775155133.649000
340 310 1775155133.670000
340 311 1775155133.691000
339 311 1775155133.698000
339 312 1775155133.719000
339 312 1775155133.740000
338 312 1775155133.761000
338 313 1775155133.810000
338 313 1775155133.852000
337 314 1775155134.000000
337 314 1775155134.048000
337 314 1775155134.083000
337 314 1775155134.090000
336 314 1775155134.111000
335 313 1775155134.140000
335 313 1775155134.160000
334 313 1775155134.181000
334 312 1775155134.223000
333 312 1775155134.258000
333 312 1775155134.300000
333 312 1775155134.342000
332 312 1775155134.391000
332 312 1775155134.461000
332 311 1775155134.511000
332 311 1775155134.532000
332 310 1775155134.560000
332 310 1775155134.582000
332 310 1775155134.602000
332 309 1775155134.609000
332 309 1775155134.672000
332 308 1775155134.862000
332 308 1775155134.903000

