STROKE 1
315 326 1775150194.085000
313 327 1775150194.092000
312 328 1775150194.099000
311 328 1775150194.106000
309 328 1775150194.112000
307 328 1775150194.119000
305 329 1775150194.126000
304 329 1775150194.133000
302 329 1775150194.140000
300 329 1775150194.147000
299 329 1775150194.154000
296 329 1775150194.161000
295 329 1775150194.168000
293 329 1775150194.175000
292 329 1775150194.182000
291 329 1775150194.189000
289 329 1775150194.196000
288 329 1775150194.203000
287 329 1775150194.210000
286 329 1775150194.217000
284 329 1775150194.224000
284 329 1775150194.231000
283 329 1775150194.237000
281 329 1775150194.244000
280 329 1775150194.251000
279 328 1775150194.258000
278 328 1775150194.265000
277 328 1775150194.272000
276 328 1775150194.279000
276 327 1775150194.286000
275 327 1775150194.293000
274 327 1775150194.300000
273 326 1775150194.307000
273 326 1775150194.314000
272 326 1775150194.324000
271 325 1775150194.331000
271 325 1775150194.338000
270 324 1775150194.355000
268 324 1775150194.362000
268 323 1775150194.369000
267 322 1775150194.376000
266 321 1775150194.383000
265 320 1775150194.390000
263 319 1775150194.397000
262 318 1775150194.404000
261 317 1775150194.411000
260 316 1775150194.418000
260 315 1775150194.425000
259 314 1775150194.432000
258 313 1775150194.439000
258 312 1775150194.446000
257 312 1775150194.453000
257 311 1775150194.460000
256 310 1775150194.467000
256 310 1775150194.474000
256 309 1775150194.480000
256 308 1775150194.485000
256 308 1775150194.493000
256 307 1775150194.500000
256 306 1775150194.506000
255 305 1775150194.514000
255 305 1775150194.521000
255 303 1775150194.535000
255 302 1775150194.542000
255 300 1775150194.556000
255 300 1775150194.563000
255 299 1775150194.571000
255 299 1775150194.578000
254 298 1775150194.585000
254 297 1775150194.592000
254 296 1775150194.599000
254 295 1775150194.606000
254 294 1775150194.613000
254 292 1775150194.619000
254 291 1775150194.627000
254 289 1775150194.633000
255 287 1775150194.640000
255 285 1775150194.647000
256 283 1775150194.654000
256 282 1775150194.661000
256 280 1775150194.668000
257 279 1775150194.675000
257 278 1775150194.682000
257 277 1775150194.689000
258 276 1775150194.696000
258 275 1775150194.703000
258 275 1775150194.710000
259 274 1775150194.724000
259 273 1775150194.731000
260 273 1775150194.745000
260 273 1775150194.751000
261 273 1775150194.758000
261 273 1775150194.772000
262 273 1775150194.779000
263 272 1775150194.793000
264 272 1775150194.800000
265 272 1775150194.819000
265 272 1775150194.826000
266 272 1775150194.841000
267 272 1775150194.856000
268 272 1775150194.870000
269 272 1775150194.892000
269 272 1775150194.898000
270 272 1775150194.916000
271 273 1775150194.923000
271 273 1775150194.934000
272 274 1775150194.940000
272 274 1775150194.958000
273 275 1775150194.965000
274 276 1775150194.972000
275 277 1775150194.979000
276 278 1775150194.986000
277 279 1775150194.993000
277 280 1775150195.000000
278 282 1775150195.007000
279 284 1775150195.021000
280 285 1775150195.028000
280 287 1775150195.042000
280 288 1775150195.049000
280 290 1775150195.063000
281 291 1775150195.070000
281 292 1775150195.084000
281 293 1775150195.091000
281 295 1775150195.105000
281 296 1775150195.112000
282 299 1775150195.125000
282 300 1775150195.132000
282 302 1775150195.146000
282 303 1775150195.153000
282 306 1775150195.167000
282 307 1775150195.174000
282 308 1775150195.188000
282 309 1775150195.195000
282 311 1775150195.209000
282 312 1775150195.216000
282 312 1775150195.230000
282 313 1775150195.237000
282 314 1775150195.251000
282 315 1775150195.272000
282 315 1775150195.292000
281 316 1775150195.313000
281 317 1775150195.319000
281 317 1775150195.333000
281 318 1775150195.340000
281 319 1775150195.361000
281 320 1775150195.382000
281 320 1775150195.390000
281 321 1775150195.411000
281 321 1775150195.432000
281 321 1775150195.473000

STROKE 2
296 256 1775150196.412000
295 256 1775150196.432000
294 256 1775150196.439000
292 256 1775150196.446000
289 256 1775150196.453000
287 255 1775150196.461000
284 255 1775150196.468000
281 253 1775150196.474000
278 252 1775150196.481000
275 251 1775150196.488000
271 249 1775150196.494000
268 248 1775150196.502000
265 246 1775150196.509000
262 244 1775150196.517000
259 243 1775150196.524000
257 241 1775150196.530000
254 238 1775150196.537000
252 236 1775150196.544000
251 234 1775150196.551000
250 232 1775150196.558000
249 229 1775150196.565000
249 227 1775150196.572000
249 224 1775150196.579000
249 221 1775150196.586000
249 218 1775150196.593000
250 215 1775150196.600000
251 212 1775150196.607000
252 209 1775150196.614000
252 207 1775150196.621000
253 205 1775150196.627000
254 203 1775150196.634000
254 202 1775150196.641000
255 201 1775150196.648000
255 199 1775150196.655000
256 198 1775150196.662000
257 196 1775150196.669000
259 195 1775150196.676000
260 193 1775150196.683000
262 191 1775150196.690000
264 189 1775150196.697000
266 186 1775150196.704000
269 184 1775150196.711000
273 181 1775150196.718000
276 178 1775150196.725000
279 176 1775150196.732000
281 175 1775150196.739000
283 174 1775150196.746000
285 173 1775150196.753000
286 172 1775150196.760000
288 172 1775150196.767000
289 172 1775150196.774000
291 172 1775150196.781000
293 172 1775150196.788000
295 172 1775150196.795000
298 172 1775150196.802000
300 173 1775150196.809000
303 173 1775150196.816000
307 174 1775150196.823000
310 174 1775150196.830000
313 175 1775150196.837000
316 176 1775150196.849000
319 177 1775150196.856000
323 179 1775150196.870000
325 180 1775150196.877000
329 182 1775150196.891000
331 184 1775150196.898000
333 189 1775150196.911000
335 192 1775150196.918000
336 194 1775150196.926000
337 198 1775150196.933000
338 204 1775150196.946000
338 207 1775150196.954000
339 210 1775150196.961000
339 214 1775150196.974000
339 216 1775150196.981000
339 219 1775150196.995000
339 220 1775150197.002000
338 222 1775150197.015000
338 223 1775150197.022000
338 224 1775150197.031000
338 225 1775150197.037000
337 226 1775150197.044000
337 227 1775150197.051000
336 228 1775150197.058000
335 229 1775150197.071000
335 230 1775150197.078000
333 232 1775150197.092000
333 233 1775150197.099000
331 235 1775150197.113000
330 236 1775150197.120000
330 237 1775150197.128000
328 238 1775150197.141000
328 239 1775150197.148000
327 240 1775150197.162000
327 241 1775150197.174000
326 241 1775150197.182000
325 243 1775150197.203000
324 244 1775150197.209000
324 244 1775150197.216000
323 245 1775150197.224000
323 246 1775150197.231000
321 247 1775150197.245000
320 248 1775150197.252000
319 250 1775150197.266000
318 250 1775150197.273000
317 251 1775150197.286000
316 252 1775150197.293000
315 252 1775150197.301000
315 253 1775150197.314000
314 254 1775150197.322000
312 254 1775150197.334000
312 255 1775150197.341000
311 255 1775150197.348000
310 255 1775150197.355000
309 255 1775150197.369000
309 255 1775150197.383000
309 255 1775150197.392000
308 255 1775150197.412000
307 255 1775150197.454000

STROKE 3
269 247 1775150198.098000
269 247 1775150198.182000
269 246 1775150198.190000
270 245 1775150198.197000
271 245 1775150198.204000
272 244 1775150198.211000
273 243 1775150198.216000
274 242 1775150198.223000
276 242 1775150198.230000
277 241 1775150198.237000
278 240 1775150198.243000
279 240 1775150198.251000
279 239 1775150198.258000
280 239 1775150198.265000
281 238 1775150198.272000
282 238 1775150198.279000
283 238 1775150198.286000
283 237 1775150198.293000
284 237 1775150198.299000
285 237 1775150198.307000
286 237 1775150198.314000
287 237 1775150198.321000
288 236 1775150198.328000
290 236 1775150198.335000
291 236 1775150198.341000
292 236 1775150198.349000
293 236 1775150198.356000
295 236 1775150198.363000
296 236 1775150198.370000
298 236 1775150198.377000
300 236 1775150198.384000
302 237 1775150198.391000
304 237 1775150198.398000
306 238 1775150198.405000
308 238 1775150198.412000
310 239 1775150198.418000
312 239 1775150198.425000
314 240 1775150198.433000
316 240 1775150198.440000
317 241 1775150198.447000
318 241 1775150198.454000
319 241 1775150198.461000
319 242 1775150198.468000
320 242 1775150198.475000
320 242 1775150198.482000
321 243 1775150198.489000
321 243 1775150198.507000
322 244 1775150198.528000
322 244 1775150198.553000
322 244 1775150198.559000
322 245 1775150198.581000
322 246 1775150198.602000
323 247 1775150198.623000

