STROKE 1
136 217 1775643301.281000
135 217 1775643301.382000
133 216 1775643301.399000
130 216 1775643301.415000
125 217 1775643301.432000
120 219 1775643301.448000
117 223 1775643301.466000
116 229 1775643301.482000
119 239 1775643301.498000
123 249 1775643301.515000
129 255 1775643301.531000
136 259 1775643301.548000
142 261 1775643301.565000
149 261 1775643301.581000
155 261 1775643301.598000
165 258 1775643301.615000
171 251 1775643301.631000
176 244 1775643301.648000
178 236 1775643301.665000
180 230 1775643301.681000
180 227 1775643301.698000
179 224 1775643301.714000
176 223 1775643301.731000
171 222 1775643301.748000
162 225 1775643301.764000
154 230 1775643301.781000
151 238 1775643301.797000
150 245 1775643301.814000
151 251 1775643301.831000
157 257 1775643301.847000
159 258 1775643301.858000

STROKE 2
152 177 1775643302.325000
152 177 1775643302.396000
150 176 1775643302.413000
143 174 1775643302.429000
132 172 1775643302.446000
118 171 1775643302.462000
106 170 1775643302.479000
97 169 1775643302.496000
94 169 1775643302.513000
92 169 1775643302.529000
91 169 1775643302.546000
89 171 1775643302.562000
85 178 1775643302.579000
82 192 1775643302.596000
80 212 1775643302.612000
80 231 1775643302.629000
84 252 1775643302.646000
88 266 1775643302.662000
93 278 1775643302.679000
97 289 1775643302.696000
101 300 1775643302.712000
103 305 1775643302.728000
105 308 1775643302.745000
106 310 1775643302.762000
107 312 1775643302.779000
108 313 1775643302.795000
110 313 1775643302.812000
112 314 1775643302.828000
117 315 1775643302.845000
126 315 1775643302.862000
134 315 1775643302.878000
141 315 1775643302.895000
147 314 1775643302.912000
154 311 1775643302.928000
159 307 1775643302.945000
162 302 1775643302.961000
164 296 1775643302.978000
164 286 1775643302.995000
163 278 1775643303.011000
161 272 1775643303.028000
159 269 1775643303.044000

STROKE 3
214 222 1775643303.624000
214 222 1775643303.726000
212 222 1775643303.743000
209 222 1775643303.759000
203 223 1775643303.776000
197 224 1775643303.793000
195 225 1775643303.809000
194 225 1775643303.826000
194 225 1775643303.843000
194 226 1775643303.859000
199 230 1775643303.876000
206 237 1775643303.892000
213 244 1775643303.909000
218 250 1775643303.926000
220 254 1775643303.942000
221 256 1775643303.959000
221 256 1775643303.976000
221 257 1775643303.992000
219 259 1775643304.009000
215 260 1775643304.025000
209 261 1775643304.042000
202 262 1775643304.059000
196 262 1775643304.076000
193 262 1775643304.092000
191 262 1775643304.109000
190 262 1775643304.125000
190 262 1775643304.142000
190 261 1775643304.158000
191 259 1775643304.175000
192 258 1775643304.192000
194 257 1775643304.208000
196 257 1775643304.225000
198 257 1775643304.242000
200 259 1775643304.258000
203 265 1775643304.275000
206 278 1775643304.292000
206 291 1775643304.308000
206 302 1775643304.325000
206 311 1775643304.341000
206 318 1775643304.358000
207 322 1775643304.375000
207 324 1775643304.391000
207 325 1775643304.408000

STROKE 4
214 210 1775643304.754000
213 209 1775643304.857000
210 208 1775643304.873000
202 203 1775643304.890000
196 198 1775643304.907000
195 192 1775643304.923000
197 184 1775643304.940000
207 170 1775643304.956000
216 164 1775643304.973000
223 160 1775643304.990000
231 159 1775643305.006000
242 159 1775643305.023000
250 162 1775643305.040000
252 164 1775643305.050000

