STROKE 1
146 348 1775315475.977000
146 348 1775315475.990000
145 348 1775315476.011000
145 349 1775315476.030000
144 349 1775315476.037000
143 349 1775315476.044000
142 349 1775315476.051000
141 348 1775315476.057000
139 348 1775315476.065000
138 347 1775315476.071000
136 347 1775315476.079000
134 345 1775315476.085000
132 344 1775315476.092000
130 341 1775315476.099000
128 339 1775315476.106000
126 336 1775315476.113000
124 332 1775315476.120000
122 328 1775315476.127000
121 324 1775315476.134000
120 319 1775315476.141000
119 315 1775315476.148000
118 311 1775315476.155000
118 307 1775315476.162000
118 302 1775315476.169000
118 299 1775315476.176000
119 296 1775315476.183000
120 293 1775315476.190000
121 291 1775315476.196000
124 288 1775315476.203000
127 285 1775315476.210000
132 282 1775315476.217000
137 280 1775315476.224000
143 278 1775315476.231000
148 276 1775315476.238000
152 275 1775315476.245000
157 275 1775315476.252000
162 274 1775315476.259000
166 274 1775315476.266000
170 274 1775315476.273000
174 275 1775315476.280000
177 277 1775315476.287000
180 279 1775315476.294000
184 281 1775315476.301000
188 284 1775315476.308000
191 287 1775315476.314000
194 291 1775315476.321000
197 294 1775315476.328000
199 297 1775315476.335000
202 301 1775315476.342000
204 305 1775315476.349000
206 309 1775315476.356000
207 312 1775315476.363000
207 316 1775315476.370000
207 320 1775315476.377000
207 324 1775315476.384000
206 330 1775315476.391000
205 335 1775315476.398000
204 339 1775315476.405000
202 343 1775315476.411000
201 347 1775315476.418000
199 351 1775315476.425000
198 354 1775315476.432000
196 357 1775315476.439000
193 360 1775315476.446000
191 362 1775315476.453000
188 364 1775315476.460000
184 365 1775315476.467000
181 367 1775315476.474000
177 367 1775315476.481000
173 368 1775315476.488000
169 368 1775315476.495000
164 368 1775315476.502000
159 368 1775315476.509000
154 367 1775315476.516000
150 365 1775315476.523000
146 364 1775315476.530000
142 362 1775315476.536000
138 360 1775315476.543000
136 358 1775315476.550000
133 355 1775315476.557000
131 352 1775315476.564000
129 350 1775315476.571000
127 347 1775315476.578000
125 345 1775315476.585000
124 342 1775315476.592000
122 339 1775315476.599000
121 337 1775315476.606000
121 334 1775315476.613000
120 332 1775315476.620000
120 330 1775315476.627000
119 328 1775315476.634000
119 326 1775315476.641000
119 325 1775315476.648000
119 324 1775315476.655000
119 323 1775315476.662000
119 322 1775315476.669000
119 321 1775315476.676000
119 320 1775315476.683000
119 319 1775315476.689000
119 317 1775315476.696000
119 315 1775315476.703000
118 314 1775315476.710000
118 313 1775315476.717000
118 313 1775315476.724000
118 312 1775315476.731000
118 312 1775315476.738000
118 311 1775315476.745000
118 311 1775315476.752000
118 310 1775315476.759000
118 309 1775315476.772000
119 308 1775315476.779000
120 306 1775315476.800000
121 305 1775315476.807000
121 304 1775315476.814000
122 304 1775315476.821000
123 303 1775315476.828000
124 302 1775315476.835000
124 301 1775315476.843000
125 300 1775315476.850000
127 300 1775315476.856000
128 299 1775315476.863000
129 298 1775315476.870000
130 297 1775315476.877000
131 296 1775315476.884000
132 296 1775315476.891000
132 296 1775315476.898000
133 296 1775315476.905000
134 295 1775315476.912000
134 295 1775315476.919000
135 296 1775315476.939000
136 297 1775315476.947000
136 299 1775315476.954000
137 302 1775315476.961000
137 304 1775315476.968000
138 307 1775315476.975000
138 311 1775315476.982000
138 314 1775315476.989000
139 318 1775315476.996000
139 321 1775315477.003000
140 325 1775315477.010000
141 329 1775315477.017000
141 333 1775315477.024000
142 336 1775315477.031000
142 339 1775315477.038000
142 341 1775315477.045000
143 343 1775315477.052000
143 345 1775315477.059000
143 347 1775315477.066000
143 349 1775315477.073000
143 351 1775315477.080000
143 353 1775315477.087000
143 355 1775315477.094000
143 356 1775315477.101000
143 357 1775315477.108000
143 358 1775315477.115000
143 358 1775315477.122000
143 359 1775315477.129000
143 360 1775315477.136000
143 360 1775315477.143000
