STROKE 1
242 212 1777659059.457000
245 212 1777659059.474000
247 212 1777659059.490000
249 212 1777659059.507000
252 212 1777659059.524000
254 213 1777659059.540000
256 215 1777659059.557000
258 218 1777659059.574000
260 222 1777659059.591000
261 226 1777659059.607000
262 229 1777659059.624000
263 232 1777659059.641000
263 235 1777659059.658000
263 237 1777659059.675000
263 239 1777659059.691000
260 242 1777659059.708000
256 245 1777659059.725000
253 247 1777659059.741000
250 248 1777659059.758000
247 248 1777659059.775000
245 248 1777659059.792000
244 248 1777659059.808000

STROKE 5
311 235 1777659060.526000
307 237 1777659060.646000
302 237 1777659060.663000
297 237 1777659060.679000
292 237 1777659060.696000
287 237 1777659060.712000
282 237 1777659060.729000
278 237 1777659060.746000
275 234 1777659060.762000
273 230 1777659060.779000
273 224 1777659060.796000
273 220 1777659060.813000
273 215 1777659060.829000
274 210 1777659060.846000
277 206 1777659060.863000
281 203 1777659060.880000
284 201 1777659060.896000
287 199 1777659060.913000
291 198 1777659060.930000
294 198 1777659060.946000
297 198 1777659060.963000
301 198 1777659060.980000
304 198 1777659060.997000
306 198 1777659061.013000
308 200 1777659061.030000
309 202 1777659061.047000
309 203 1777659061.064000

STROKE 6
303 177 1777659061.501000
297 181 1777659061.549000
295 185 1777659061.566000
294 186 1777659061.582000
292 187 1777659061.583000
287 188 1777659061.600000
282 189 1777659061.616000
276 189 1777659061.633000
272 186 1777659061.650000
268 182 1777659061.667000
266 177 1777659061.683000
266 171 1777659061.700000
266 166 1777659061.716000
267 160 1777659061.733000
271 155 1777659061.750000
277 152 1777659061.767000
284 149 1777659061.783000
290 149 1777659061.800000
296 149 1777659061.817000
302 149 1777659061.834000
307 149 1777659061.850000
310 151 1777659061.867000
312 153 1777659061.884000
313 156 1777659061.900000

STROKE 7
335 209 1777659062.404000
335 203 1777659062.654000
335 204 1777659062.742000
334 204 1777659062.771000
332 204 1777659062.788000
330 204 1777659062.804000
329 204 1777659062.821000
328 203 1777659062.838000
328 202 1777659062.855000
328 200 1777659062.872000
328 199 1777659062.888000
330 199 1777659062.905000
333 199 1777659062.922000
334 199 1777659062.938000

STROKE 8
329 242 1777659068.732000
323 236 1777659069.031000
324 235 1777659069.048000
325 235 1777659069.064000
326 235 1777659069.097000
327 235 1777659069.114000
328 235 1777659069.147000
328 236 1777659069.252000
328 237 1777659069.285000

