STROKE 1
227 168 1775073822.6584342
227 167 1775073822.6839077
227 166 1775073822.6987205
227 165 1775073822.713439
228 165 1775073822.7614825
228 164 1775073822.769452
229 164 1775073822.7872906
230 164 1775073822.7973733
231 164 1775073822.80252
232 164 1775073822.809581
233 164 1775073822.8133664
234 164 1775073822.8174524
234 165 1775073822.8206503
235 165 1775073822.8218293
236 166 1775073822.8273764
237 167 1775073822.8313465
238 168 1775073822.8354201
239 168 1775073822.8396904
239 169 1775073822.842834
240 169 1775073822.8444452
241 170 1775073822.8475075
242 171 1775073822.8534093
242 172 1775073822.8614573
243 173 1775073822.8674276
243 174 1775073822.8733928
244 174 1775073822.8834198
244 175 1775073822.886921
244 176 1775073822.8913822
244 177 1775073822.899451
245 178 1775073822.9093876
245 179 1775073822.917324
245 180 1775073822.9312851
245 181 1775073822.9394019
244 182 1775073822.945332
243 182 1775073822.9573715
243 183 1775073822.960512
242 183 1775073822.9645703
241 183 1775073822.9677312
241 184 1775073822.9692085
240 184 1775073822.9743075
240 185 1775073822.9782052
239 185 1775073822.9796684
238 185 1775073822.985338
237 185 1775073822.9896684
237 186 1775073822.99105
236 186 1775073822.9937708
235 186 1775073822.9993794
234 186 1775073823.0071666
233 186 1775073823.0132205
232 186 1775073823.0253692
231 186 1775073823.0519345
230 186 1775073823.0712698
229 186 1775073823.1175702
230 186 1775073823.235658
231 186 1775073823.243597
232 186 1775073823.2487483
233 186 1775073823.2538319
234 186 1775073823.259215
235 186 1775073823.2610884
236 187 1775073823.2657135
237 187 1775073823.270961
238 187 1775073823.2749026
239 188 1775073823.2775333
240 188 1775073823.2799954
240 189 1775073823.2846253
241 189 1775073823.2880409
241 190 1775073823.2911618
242 190 1775073823.2931097
243 191 1775073823.2972963
243 192 1775073823.3017418
244 192 1775073823.3051403
244 193 1775073823.307054
244 194 1775073823.3111842
245 195 1775073823.3156383
245 196 1775073823.321128
246 196 1775073823.3241668
246 197 1775073823.3255808
246 198 1775073823.3313408
246 199 1775073823.337408
247 199 1775073823.3400347
247 200 1775073823.3469822
247 201 1775073823.3654516
247 202 1775073823.3793864
247 203 1775073823.38906
246 203 1775073823.391591
245 203 1775073823.395275
245 204 1775073823.3976586
244 205 1775073823.4013097
243 205 1775073823.4059653
242 206 1775073823.409105
241 206 1775073823.4133253
240 206 1775073823.415179
240 207 1775073823.4172957
239 207 1775073823.4207487
238 208 1775073823.423915
237 208 1775073823.4270766
236 209 1775073823.4294875
235 209 1775073823.433678
235 210 1775073823.4363897
234 210 1775073823.4377367
233 210 1775073823.441491
232 210 1775073823.4450707
231 210 1775073823.4476094
230 211 1775073823.451118
229 211 1775073823.455391
228 211 1775073823.458232
227 211 1775073823.4632368
226 211 1775073823.465533
225 211 1775073823.469052
224 211 1775073823.4720535
223 211 1775073823.4754155
222 211 1775073823.4784524
221 211 1775073823.4804008
220 211 1775073823.4831817
219 211 1775073823.4876995
218 211 1775073823.4918754
217 211 1775073823.4930315
216 211 1775073823.499151
215 211 1775073823.505235

STROKE 2
241 187 1775073824.2281766
242 187 1775073824.2397537
242 186 1775073824.245993
242 185 1775073824.2563665
243 185 1775073824.2624428
243 184 1775073824.2697644
243 183 1775073824.2760518
244 183 1775073824.280893
244 182 1775073824.2873132
245 180 1775073824.293071
246 179 1775073824.2974513
246 178 1775073824.3021576
247 177 1775073824.3045735
248 177 1775073824.3070986
248 176 1775073824.309359
249 175 1775073824.3134701
250 174 1775073824.317377
251 174 1775073824.3190663
251 173 1775073824.3217883
252 172 1775073824.3237426
253 172 1775073824.3251522
254 171 1775073824.3274226
255 170 1775073824.3288312
257 170 1775073824.3323705
258 169 1775073824.333584
259 169 1775073824.3353643
260 167 1775073824.3380594
261 167 1775073824.3394582
263 165 1775073824.341444
264 164 1775073824.3430967
265 164 1775073824.3462296
266 163 1775073824.3474324
267 162 1775073824.348869
270 162 1775073824.3516912
271 161 1775073824.3544743
272 161 1775073824.3553739
273 160 1775073824.3571687
274 160 1775073824.3597112
275 159 1775073824.3618624
277 159 1775073824.3632631
278 159 1775073824.3671832
279 159 1775073824.368056
280 158 1775073824.369603
281 158 1775073824.3714013
282 158 1775073824.3753366
283 158 1775073824.3771644
284 157 1775073824.3791265
285 157 1775073824.3818583
286 157 1775073824.3848877
287 157 1775073824.3871572
288 157 1775073824.3908944
289 157 1775073824.3950884
290 157 1775073824.4012327
291 157 1775073824.4031951
292 158 1775073824.409106
293 158 1775073824.4129217
293 159 1775073824.4156919
294 159 1775073824.4176211
295 159 1775073824.4194536
295 160 1775073824.4220502
296 161 1775073824.423247
297 161 1775073824.4249284
297 162 1775073824.4274173
298 162 1775073824.4301562
299 163 1775073824.4319522
301 163 1775073824.4337862
301 164 1775073824.4367733
302 165 1775073824.4393723
303 166 1775073824.441515
305 167 1775073824.444972
305 168 1775073824.4471767
306 169 1775073824.449552
307 169 1775073824.4526057
307 170 1775073824.4548063
308 171 1775073824.4580786
308 172 1775073824.460501
309 173 1775073824.4631667
310 174 1775073824.4657922
310 175 1775073824.4676156
310 176 1775073824.4694486
311 177 1775073824.4729452
311 178 1775073824.474938
311 179 1775073824.4801846
311 180 1775073824.4812799
312 181 1775073824.48387
312 182 1775073824.486343
312 183 1775073824.4881105
312 184 1775073824.4896805
313 185 1775073824.493627
313 186 1775073824.4973824
313 187 1775073824.499016
313 188 1775073824.503031
313 189 1775073824.5069563
313 190 1775073824.5088885
313 191 1775073824.5149941
313 192 1775073824.5190003
313 193 1775073824.521216
312 194 1775073824.5270638
312 195 1775073824.5310235
312 196 1775073824.5339663
311 196 1775073824.53507
311 197 1775073824.5368032
310 197 1775073824.5410411
310 198 1775073824.5429375
309 199 1775073824.5476418
308 200 1775073824.550985
307 200 1775073824.5550501
307 201 1775073824.556905
306 202 1775073824.5611835
305 203 1775073824.565032
304 203 1775073824.5691264
304 204 1775073824.57084
303 204 1775073824.5730805
303 205 1775073824.5766666
301 205 1775073824.5790431
301 206 1775073824.581548
300 206 1775073824.5843933
299 207 1775073824.5875242
298 207 1775073824.5892475
297 207 1775073824.5910518
297 208 1775073824.5934117
296 208 1775073824.5962815
295 208 1775073824.599093
294 208 1775073824.603355
293 208 1775073824.605154
292 208 1775073824.6091795
292 209 1775073824.611756
291 209 1775073824.6133783
290 209 1775073824.618998
289 209 1775073824.6249712
288 209 1775073824.6301928
287 209 1775073824.6340067
287 208 1775073824.6381567
286 208 1775073824.640055
285 208 1775073824.6418002
284 208 1775073824.645461
284 207 1775073824.6475239
283 206 1775073824.652306
282 205 1775073824.654911
281 204 1775073824.661951
281 203 1775073824.6679153
280 203 1775073824.6700892
280 202 1775073824.6759796
280 201 1775073824.6820705
280 200 1775073824.690008
280 199 1775073824.695986
280 198 1775073824.7005432
280 197 1775073824.7018023
280 196 1775073824.7065446
281 195 1775073824.7085624
281 194 1775073824.7107863
282 194 1775073824.7127936
283 192 1775073824.716136
284 191 1775073824.7203236
285 190 1775073824.7238615
286 189 1775073824.7284505
287 189 1775073824.7297645
288 188 1775073824.7345455
289 187 1775073824.7379408
290 187 1775073824.7406716
291 187 1775073824.7440317
292 186 1775073824.748164
293 186 1775073824.7520201
294 186 1775073824.7540243
295 186 1775073824.7580442
296 186 1775073824.7639647
297 186 1775073824.767902
298 185 1775073824.772051
299 185 1775073824.7780123
300 185 1775073824.786045
301 185 1775073824.7901433
301 186 1775073824.7939754
302 186 1775073824.7979596
303 186 1775073824.810518
303 187 1775073824.8121269
304 187 1775073824.8159568
304 188 1775073824.8248174
305 188 1775073824.832233

STROKE 3
265 95 1775073825.2598987
266 96 1775073825.2788653
267 96 1775073825.2840197
271 100 1775073825.2934167
277 105 1775073825.3039887
281 108 1775073825.3109546
287 113 1775073825.3176074
291 116 1775073825.3221624
293 117 1775073825.325902
296 118 1775073825.329231
297 120 1775073825.3326194
298 121 1775073825.3357067
300 123 1775073825.3387444
301 124 1775073825.3420467
302 125 1775073825.3460782
303 125 1775073825.349853
303 126 1775073825.3521945

