STROKE 1
644 148 1775076045.47906
645 147 1775076045.483578
646 147 1775076045.4871006
647 146 1775076045.491717
648 146 1775076045.491745
649 146 1775076045.4964092
650 146 1775076045.4978247
651 146 1775076045.500375
653 146 1775076045.5037374
654 146 1775076045.5060294
655 146 1775076045.5088894
656 146 1775076045.511705
657 146 1775076045.5141432
658 146 1775076045.5175245
661 147 1775076045.5198667
663 147 1775076045.5231414
666 148 1775076045.5262923
668 149 1775076045.529889
670 149 1775076045.5329351
672 150 1775076045.537039
673 151 1775076045.5403888
674 151 1775076045.5429726
675 152 1775076045.5459912
676 152 1775076045.5505004
676 153 1775076045.5521362
677 153 1775076045.554737
678 153 1775076045.55792
678 154 1775076045.560581
679 155 1775076045.563307
680 155 1775076045.566625
681 156 1775076045.5704021
682 157 1775076045.5739121
682 158 1775076045.579831
683 158 1775076045.5825045
683 159 1775076045.586185
683 160 1775076045.588431
684 160 1775076045.593038
684 161 1775076045.5956557
685 162 1775076045.6003113
685 163 1775076045.6021814
685 164 1775076045.6077604
685 165 1775076045.61185
685 166 1775076045.6178389
685 167 1775076045.6219084
685 168 1775076045.6247976
685 169 1775076045.6276991
685 170 1775076045.6318557
685 171 1775076045.6343615
685 172 1775076045.63801
685 173 1775076045.6411605
684 175 1775076045.6438336
684 176 1775076045.6482675
683 176 1775076045.651303
683 178 1775076045.655407
682 179 1775076045.6579752
681 180 1775076045.662044
681 181 1775076045.6646829
680 182 1775076045.668896
679 183 1775076045.671601
678 184 1775076045.6755178
678 186 1775076045.678164
676 187 1775076045.682249
676 188 1775076045.6851027
675 189 1775076045.6892357
674 191 1775076045.6921315
673 192 1775076045.6961462
672 193 1775076045.6988993
671 195 1775076045.7029817
670 196 1775076045.7057824
669 197 1775076045.7097085
668 198 1775076045.7126682
667 198 1775076045.7164536
666 200 1775076045.7196877
665 200 1775076045.7237597
665 201 1775076045.727766
664 201 1775076045.7322674
663 201 1775076045.783845
663 200 1775076045.7918403
663 199 1775076045.7978218
663 198 1775076045.8057842
663 197 1775076045.8098354
663 196 1775076045.8118792
663 195 1775076045.8198516
663 194 1775076045.8238454
663 193 1775076045.8260045
664 192 1775076045.8318534
664 191 1775076045.836523
664 190 1775076045.838278

STROKE 5
667 144 1775076046.2563672
666 144 1775076046.2820466
665 144 1775076046.2866764
664 144 1775076046.2920377
663 144 1775076046.2962894
662 144 1775076046.3009202
661 144 1775076046.3043299
660 144 1775076046.3096268
658 144 1775076046.3151479
657 144 1775076046.3209925
655 144 1775076046.3263905
654 143 1775076046.3326945
652 143 1775076046.33796
652 142 1775076046.342859
650 142 1775076046.346164
649 141 1775076046.3501604
649 140 1775076046.3528554
647 139 1775076046.356688
646 138 1775076046.3596551
645 137 1775076046.362691
644 136 1775076046.3662083
644 135 1775076046.3690867
642 132 1775076046.3735468
641 130 1775076046.3768108
640 128 1775076046.3813586
639 126 1775076046.385003
636 123 1775076046.3877652
636 122 1775076046.3913848
635 120 1775076046.3942466
634 119 1775076046.3974094
633 115 1775076046.4007676
633 114 1775076046.403493
632 113 1775076046.406845
631 112 1775076046.4095318
631 109 1775076046.4125717
631 108 1775076046.4152217
630 106 1775076046.4183798
630 104 1775076046.421654
630 103 1775076046.4245172
630 102 1775076046.4278817
630 101 1775076046.4302413
630 99 1775076046.4334776
630 98 1775076046.4361858
630 95 1775076046.4396858
630 94 1775076046.442835
631 92 1775076046.4461052
631 91 1775076046.4496334
631 90 1775076046.454759
632 90 1775076046.456676
632 89 1775076046.4597585
632 88 1775076046.464298
633 87 1775076046.4662302
634 87 1775076046.4696743
635 86 1775076046.472064
636 85 1775076046.475624
637 84 1775076046.4799201
638 84 1775076046.4818268
638 83 1775076046.4861646
639 83 1775076046.4879978
640 83 1775076046.4923308
641 83 1775076046.4942882
641 82 1775076046.4976633
643 82 1775076046.5000784
644 81 1775076046.504075
645 81 1775076046.5078425
646 81 1775076046.5118084
646 80 1775076046.5149174
647 80 1775076046.5180602
649 80 1775076046.521753
651 80 1775076046.5279746
652 80 1775076046.5314665
653 80 1775076046.536059
654 80 1775076046.538097
655 80 1775076046.5420165
657 81 1775076046.5467227
658 81 1775076046.5498352
659 82 1775076046.5541284
660 82 1775076046.5573182
661 82 1775076046.5617416
663 82 1775076046.5660455
664 83 1775076046.5702412
665 83 1775076046.5746987
666 83 1775076046.5802155
666 84 1775076046.5829353
667 84 1775076046.658242

STROKE 6
674 217 1775076047.4332938
675 217 1775076047.4552407
676 217 1775076047.4681306
677 217 1775076047.477149
678 218 1775076047.4954221
679 218 1775076047.5172002
679 219 1775076047.5652266
679 220 1775076047.5931659
678 220 1775076047.6172185
678 221 1775076047.621422
677 221 1775076047.6391385
677 222 1775076047.6471918
676 222 1775076047.6536481
675 222 1775076047.7072518
674 222 1775076047.7231796
673 222 1775076047.7371426
673 221 1775076047.741168
672 221 1775076047.8052764
672 220 1775076047.809425
671 220 1775076047.8431416
671 219 1775076047.8651836
671 218 1775076047.9671166
672 218 1775076048.0372167
673 218 1775076048.047109
674 218 1775076048.0530367
675 218 1775076048.0691712
676 218 1775076048.0791168
677 218 1775076048.0870745
677 217 1775076048.090911

