STROKE 1
319 183 1775070113.2434714
318 182 1775070113.2504754
316 181 1775070113.2574074
314 179 1775070113.264352
311 177 1775070113.2715511
309 175 1775070113.2785437
308 171 1775070113.286675
306 167 1775070113.2938151
305 163 1775070113.3005612
304 157 1775070113.3073335
304 152 1775070113.3140345
304 147 1775070113.3202798
304 142 1775070113.3266547
305 138 1775070113.3336747
307 134 1775070113.3407073
308 130 1775070113.3476892
309 127 1775070113.3547163
311 125 1775070113.361735
313 123 1775070113.3687327
315 121 1775070113.3756707
317 120 1775070113.3826427
319 120 1775070113.3896084
322 120 1775070113.3966372
326 120 1775070113.40358
330 121 1775070113.4106376
333 123 1775070113.4178996
337 125 1775070113.424684
340 128 1775070113.4316692
343 131 1775070113.4386454
346 134 1775070113.4456186
348 137 1775070113.4526064
350 141 1775070113.4596667
351 144 1775070113.466643
352 148 1775070113.4736366
352 152 1775070113.4821382
352 156 1775070113.4877164
352 160 1775070113.494705
352 163 1775070113.501683
352 167 1775070113.5087757
351 170 1775070113.5156186
350 173 1775070113.5226738
349 175 1775070113.5296688
348 178 1775070113.5366597
346 181 1775070113.543679
344 184 1775070113.550674
341 186 1775070113.5577226
339 189 1775070113.5646837
336 190 1775070113.5716505
334 192 1775070113.5786471
333 193 1775070113.58562
331 194 1775070113.5926988
330 194 1775070113.5996542
330 195 1775070113.6066246

STROKE 3
317 234 1775070114.413115
317 236 1775070114.517067
316 242 1775070114.5338418
315 246 1775070114.5378356
315 251 1775070114.5472424
315 256 1775070114.5543156
315 262 1775070114.5609217
315 267 1775070114.568426
315 272 1775070114.5747132
315 276 1775070114.5794039
315 280 1775070114.5865755
315 283 1775070114.5934036
315 286 1775070114.6003876
315 288 1775070114.6074452
315 290 1775070114.614394
316 291 1775070114.6213744
316 292 1775070114.6284626
316 293 1775070114.6423497
317 293 1775070114.6493447
318 294 1775070114.65638
320 295 1775070114.6709201
321 295 1775070114.678067
323 296 1775070114.6850789
325 296 1775070114.6919954
328 297 1775070114.7000468
331 297 1775070114.7075331
334 298 1775070114.7150695
337 299 1775070114.722056
339 299 1775070114.7283607
342 300 1775070114.7340736
344 300 1775070114.7408547
346 301 1775070114.7475986
348 301 1775070114.7545502
349 301 1775070114.7624674
350 301 1775070114.7700112
351 301 1775070114.7834628

STROKE 4
377 246 1775070115.2527184
375 246 1775070115.2655928
374 245 1775070115.2726786
373 245 1775070115.2797332
371 245 1775070115.28659
369 244 1775070115.2936788
368 243 1775070115.3007135
365 242 1775070115.3076084
364 240 1775070115.3148243
362 238 1775070115.3216684
360 236 1775070115.3287134
358 234 1775070115.3356533
357 231 1775070115.3426917
357 228 1775070115.3496203
357 224 1775070115.3566806
357 220 1775070115.3636408
358 216 1775070115.3706403
360 212 1775070115.3775737
363 207 1775070115.38459
365 203 1775070115.3911426
369 199 1775070115.398083
373 196 1775070115.4051876
377 192 1775070115.4121416
380 190 1775070115.4191415
383 188 1775070115.4261792
386 187 1775070115.4331381
388 187 1775070115.4401107
390 187 1775070115.4472158
392 187 1775070115.4541886
394 187 1775070115.4611192
396 188 1775070115.4679866
398 190 1775070115.4750216
400 192 1775070115.4820194
401 193 1775070115.48899
402 195 1775070115.4959576
403 197 1775070115.5029957
404 198 1775070115.5099425
405 200 1775070115.5177376
406 202 1775070115.5246522
406 204 1775070115.5315883
407 206 1775070115.5384758
408 210 1775070115.545461
408 213 1775070115.55241
408 216 1775070115.5593364
408 219 1775070115.5663064
408 221 1775070115.5731907
408 224 1775070115.5813951
408 225 1775070115.5884235
408 226 1775070115.5960233
408 227 1775070115.6019728
408 228 1775070115.61496
408 229 1775070115.6288903
408 228 1775070115.6926448
409 228 1775070115.6998088
410 227 1775070115.7068374
410 226 1775070115.7137644
411 224 1775070115.7206993
412 221 1775070115.727236
414 218 1775070115.7340038
415 215 1775070115.7408068
417 211 1775070115.7477891
420 206 1775070115.7548103
423 201 1775070115.761796
426 196 1775070115.769442
429 192 1775070115.776792
432 188 1775070115.7839737
434 185 1775070115.7910829
437 182 1775070115.7980554
440 180 1775070115.8052366
441 178 1775070115.812735
442 177 1775070115.8197358
444 177 1775070115.827356
445 177 1775070115.8350441
446 177 1775070115.8390832
447 177 1775070115.8493261
448 178 1775070115.854012
450 179 1775070115.8607783
451 180 1775070115.867794
452 182 1775070115.8744814
453 184 1775070115.88117
453 186 1775070115.8879483
454 188 1775070115.894773
454 191 1775070115.901832
454 194 1775070115.9087462
454 197 1775070115.9157968
454 200 1775070115.9227717
454 203 1775070115.929828
453 205 1775070115.9368048
453 208 1775070115.9438784
452 210 1775070115.9508767
452 213 1775070115.9584801
451 217 1775070115.966021
450 220 1775070115.973759
449 223 1775070115.979731
449 225 1775070115.9859064
448 227 1775070115.9928186
448 229 1775070115.9997396
448 231 1775070116.006742
448 232 1775070116.0136764
448 233 1775070116.0207133
448 234 1775070116.0277593
448 235 1775070116.034658
447 235 1775070116.041743
447 236 1775070116.0486786
447 237 1775070116.055701
447 238 1775070116.0697856
446 239 1775070116.0907824

STROKE 5
446 179 1775070116.5331905
445 179 1775070116.5601776
444 179 1775070116.5742903
443 179 1775070116.5820131
442 178 1775070116.5894396
441 178 1775070116.597205
440 177 1775070116.601753
438 176 1775070116.6086178
436 175 1775070116.615334
434 173 1775070116.6223688
433 171 1775070116.6295257
431 168 1775070116.636315
429 165 1775070116.6433926
428 161 1775070116.6504557
428 157 1775070116.6573067
427 152 1775070116.664384
427 147 1775070116.6712868
427 143 1775070116.6783497
428 139 1775070116.6853015
429 136 1775070116.6923213
431 133 1775070116.6991773
433 130 1775070116.7063785
436 127 1775070116.7133183
439 125 1775070116.7203605
442 123 1775070116.7273984
445 122 1775070116.7345357
448 121 1775070116.741423
451 121 1775070116.748458
454 121 1775070116.7555087
456 121 1775070116.7625928
459 121 1775070116.7695336
461 121 1775070116.776519
463 122 1775070116.7835324
464 122 1775070116.7904644
466 123 1775070116.7974489
467 124 1775070116.8045268
468 125 1775070116.8115008
469 126 1775070116.8184683

