STROKE 1
113 174 1776269816.347000
119 175 1776269816.364000
123 176 1776269816.381000
126 177 1776269816.398000

STROKE 3
110 243 1776269825.608000
109 242 1776269825.742000
106 240 1776269825.758000
103 235 1776269825.774000
99 231 1776269825.791000
96 226 1776269825.809000
95 223 1776269825.825000
94 221 1776269825.841000
94 218 1776269825.858000
95 213 1776269825.875000
98 204 1776269825.892000
101 197 1776269825.908000
104 193 1776269825.925000
106 190 1776269825.941000
108 187 1776269825.958000
113 185 1776269825.974000
117 183 1776269825.991000
120 182 1776269826.008000
125 181 1776269826.025000
128 180 1776269826.041000
131 180 1776269826.058000
135 181 1776269826.074000
138 181 1776269826.091000
141 182 1776269826.108000
142 182 1776269826.124000
144 183 1776269826.141000
146 184 1776269826.157000
148 185 1776269826.175000
153 188 1776269826.191000
157 191 1776269826.207000
160 193 1776269826.224000
162 196 1776269826.241000
164 197 1776269826.258000
166 201 1776269826.274000
167 204 1776269826.290000
167 207 1776269826.307000
168 211 1776269826.324000
169 214 1776269826.341000
169 216 1776269826.357000
169 218 1776269826.374000
169 221 1776269826.390000
168 225 1776269826.407000
167 231 1776269826.423000
166 235 1776269826.440000
164 239 1776269826.457000
161 244 1776269826.474000
159 248 1776269826.490000
156 250 1776269826.506000
154 252 1776269826.523000
152 253 1776269826.540000
149 254 1776269826.557000
147 254 1776269826.573000
143 255 1776269826.590000
140 255 1776269826.606000
136 255 1776269826.623000
131 255 1776269826.640000
128 255 1776269826.656000
125 255 1776269826.673000
122 254 1776269826.690000
118 254 1776269826.706000
115 253 1776269826.723000
112 252 1776269826.739000
110 251 1776269826.756000
106 248 1776269826.773000
102 246 1776269826.789000

STROKE 4
134 265 1776269827.495000
135 268 1776269827.654000
136 275 1776269827.670000
138 291 1776269827.687000
139 309 1776269827.704000
140 326 1776269827.721000
140 343 1776269827.737000
140 352 1776269827.754000
139 358 1776269827.770000
139 362 1776269827.787000
138 365 1776269827.804000
138 366 1776269827.820000
137 367 1776269827.837000
137 368 1776269827.853000
137 369 1776269827.870000
137 369 1776269827.887000
137 370 1776269827.907000
137 370 1776269827.922000
137 370 1776269827.936000
145 371 1776269827.953000
156 370 1776269827.970000
168 369 1776269827.986000
174 369 1776269828.000000

STROKE 5
191 252 1776269830.534000
191 252 1776269830.713000
190 252 1776269830.730000
188 256 1776269830.747000
185 261 1776269830.763000
184 266 1776269830.779000
185 272 1776269830.796000
188 279 1776269830.813000
193 286 1776269830.830000
200 290 1776269830.846000
207 292 1776269830.863000
215 294 1776269830.879000
223 294 1776269830.896000
227 294 1776269830.912000
230 293 1776269830.929000
232 291 1776269830.946000
234 288 1776269830.963000
236 282 1776269830.979000
237 277 1776269830.996000
238 273 1776269831.012000
238 270 1776269831.029000
237 266 1776269831.046000
235 261 1776269831.062000
233 257 1776269831.079000
231 254 1776269831.096000
230 252 1776269831.112000
229 252 1776269831.124000

STROKE 6
236 263 1776269831.593000
237 262 1776269831.744000
241 259 1776269831.761000
249 254 1776269831.777000
259 250 1776269831.794000
265 249 1776269831.810000
272 250 1776269831.827000
279 252 1776269831.844000
285 255 1776269831.860000
287 257 1776269831.877000
289 258 1776269831.894000
290 259 1776269831.910000
291 260 1776269831.927000
291 262 1776269831.943000
291 264 1776269831.960000
290 268 1776269831.977000
287 275 1776269831.994000
282 283 1776269832.010000
278 287 1776269832.027000
274 290 1776269832.043000
271 292 1776269832.060000
269 293 1776269832.077000

STROKE 7
270 251 1776269833.871000
269 249 1776269833.989000
265 244 1776269834.005000
258 234 1776269834.022000
251 222 1776269834.038000
246 209 1776269834.055000
247 202 1776269834.072000
251 195 1776269834.088000
260 191 1776269834.105000
272 190 1776269834.122000
297 196 1776269834.138000
311 203 1776269834.155000
319 207 1776269834.171000
322 211 1776269834.188000
323 212 1776269834.196000

