STROKE 1
140 210 1776572634.623000
140 210 1776572634.748000
138 211 1776572634.765000
136 214 1776572634.782000
133 218 1776572634.796000
132 225 1776572634.814000
132 231 1776572634.829000
133 239 1776572634.846000
136 246 1776572634.863000
138 251 1776572634.879000
142 255 1776572634.896000
144 256 1776572634.912000
147 257 1776572634.929000
150 257 1776572634.945000
156 257 1776572634.962000
164 254 1776572634.981000
169 250 1776572634.995000
173 245 1776572635.012000
176 239 1776572635.029000
178 233 1776572635.046000
180 228 1776572635.062000
180 224 1776572635.078000
181 220 1776572635.095000
181 217 1776572635.112000
180 213 1776572635.128000
179 210 1776572635.145000
177 207 1776572635.162000
174 205 1776572635.179000
172 204 1776572635.196000
172 204 1776572635.212000

STROKE 2
145 263 1776572635.680000
145 264 1776572635.877000
145 268 1776572635.893000
146 279 1776572635.910000
147 292 1776572635.926000
148 304 1776572635.943000
149 314 1776572635.960000
149 318 1776572635.976000
149 320 1776572635.993000
149 321 1776572636.010000
149 322 1776572636.026000

STROKE 3
166 263 1776572636.352000
166 264 1776572636.492000
166 266 1776572636.508000
166 275 1776572636.525000
166 288 1776572636.542000
166 302 1776572636.558000
167 316 1776572636.575000
168 323 1776572636.592000
169 329 1776572636.609000
169 331 1776572636.625000
169 332 1776572636.641000
169 333 1776572636.658000
169 334 1776572636.675000
169 335 1776572636.692000
169 335 1776572636.708000
169 335 1776572636.725000
169 335 1776572636.749000
169 335 1776572636.759000
171 335 1776572636.774000
175 333 1776572636.791000
182 330 1776572636.808000
189 328 1776572636.824000
195 325 1776572636.841000
198 324 1776572636.858000
201 323 1776572636.874000
204 322 1776572636.891000
207 321 1776572636.907000
209 321 1776572636.919000

STROKE 4
215 209 1776572641.797000
216 209 1776572641.978000
216 209 1776572641.995000
217 210 1776572642.012000
217 211 1776572642.028000
218 212 1776572642.045000
218 213 1776572642.062000
218 213 1776572642.079000
218 214 1776572642.095000
218 214 1776572642.112000
218 215 1776572642.128000
217 215 1776572642.146000
216 216 1776572642.161000
216 216 1776572642.178000
216 216 1776572642.195000
215 216 1776572642.211000
214 215 1776572642.228000
214 215 1776572642.245000
214 214 1776572642.261000
214 214 1776572642.278000
214 214 1776572642.295000
214 213 1776572642.311000
215 213 1776572642.328000
215 213 1776572642.345000
216 213 1776572642.361000
216 213 1776572642.378000
217 213 1776572642.394000
217 213 1776572642.411000
218 213 1776572642.425000

STROKE 5
212 259 1776572643.012000
212 259 1776572643.209000
213 259 1776572643.225000
214 259 1776572643.242000
214 259 1776572643.259000
215 259 1776572643.276000
215 259 1776572643.292000
216 259 1776572643.309000
216 259 1776572643.325000
216 259 1776572643.342000
216 259 1776572643.441000
215 259 1776572643.458000
215 259 1776572643.475000
214 260 1776572643.492000
212 260 1776572643.508000
212 260 1776572643.525000
211 260 1776572643.541000
210 260 1776572643.558000
210 259 1776572643.575000
209 259 1776572643.591000
209 258 1776572643.608000
209 257 1776572643.625000
209 256 1776572643.642000
209 256 1776572643.658000
209 255 1776572643.674000
209 255 1776572643.691000
209 255 1776572643.708000
209 254 1776572643.724000
209 254 1776572643.741000
209 254 1776572643.758000
210 255 1776572643.774000
210 255 1776572643.791000
210 255 1776572643.808000
211 255 1776572643.824000
211 256 1776572643.841000
211 256 1776572643.857000
211 256 1776572643.874000
211 257 1776572643.891000
211 257 1776572643.910000
211 257 1776572643.932000
210 257 1776572643.942000
210 258 1776572643.957000
210 258 1776572643.974000
209 258 1776572643.990000
209 258 1776572644.007000
208 258 1776572644.024000
207 257 1776572644.040000
207 257 1776572644.057000
207 256 1776572644.074000
207 256 1776572644.090000
207 255 1776572644.107000
207 254 1776572644.123000
207 254 1776572644.140000
208 253 1776572644.157000
208 253 1776572644.174000
209 253 1776572644.190000
209 254 1776572644.206000
210 254 1776572644.223000
210 255 1776572644.236000

