STROKE 1
322 282 1775146062.489000
322 282 1775146062.509000
321 282 1775146062.517000
321 281 1775146062.544000
320 281 1775146062.571000
320 281 1775146062.585000
319 281 1775146062.593000
319 281 1775146062.600000
318 281 1775146062.607000
317 281 1775146062.614000
315 281 1775146062.621000
314 281 1775146062.628000
312 281 1775146062.635000
311 281 1775146062.642000
309 282 1775146062.649000
308 282 1775146062.656000
306 283 1775146062.662000
305 284 1775146062.669000
303 284 1775146062.676000
301 285 1775146062.683000
300 286 1775146062.690000
298 287 1775146062.697000
296 288 1775146062.704000
294 290 1775146062.711000
292 291 1775146062.718000
290 293 1775146062.725000
288 295 1775146062.732000
286 296 1775146062.739000
285 298 1775146062.746000
284 299 1775146062.753000
283 300 1775146062.760000
282 301 1775146062.767000
281 302 1775146062.774000
281 304 1775146062.781000
280 305 1775146062.788000
279 307 1775146062.795000
278 309 1775146062.802000
277 310 1775146062.809000
277 312 1775146062.815000
276 314 1775146062.822000
275 316 1775146062.829000
275 317 1775146062.836000
274 319 1775146062.843000
274 320 1775146062.849000
273 322 1775146062.856000
273 322 1775146062.863000
273 323 1775146062.870000
273 324 1775146062.878000
273 325 1775146062.885000
273 326 1775146062.892000
273 327 1775146062.899000
273 328 1775146062.906000
273 329 1775146062.913000
273 329 1775146062.920000
273 330 1775146062.928000
274 331 1775146062.934000
274 332 1775146062.941000
275 333 1775146062.948000
275 334 1775146062.954000
276 335 1775146062.961000
277 336 1775146062.968000
278 337 1775146062.975000
279 338 1775146062.982000
281 339 1775146062.989000
282 339 1775146062.996000
284 340 1775146063.004000
286 341 1775146063.011000
288 341 1775146063.018000
290 342 1775146063.025000
293 342 1775146063.032000
295 342 1775146063.039000
297 342 1775146063.046000
299 342 1775146063.053000
301 342 1775146063.060000
303 342 1775146063.067000
305 342 1775146063.077000
306 341 1775146063.083000
307 341 1775146063.090000
309 341 1775146063.097000
310 340 1775146063.104000
311 340 1775146063.111000
312 340 1775146063.118000
313 339 1775146063.125000
314 339 1775146063.131000
315 339 1775146063.138000
316 338 1775146063.145000
317 338 1775146063.152000
318 337 1775146063.159000
319 337 1775146063.166000
320 337 1775146063.173000
321 337 1775146063.180000
321 336 1775146063.187000
322 336 1775146063.194000
322 336 1775146063.201000
323 336 1775146063.225000
323 336 1775146063.246000
323 336 1775146063.253000

STROKE 2
307 249 1775146063.963000
306 249 1775146063.968000
306 249 1775146063.989000
305 248 1775146063.996000
305 248 1775146064.005000
304 247 1775146064.012000
303 246 1775146064.019000
303 246 1775146064.031000
303 245 1775146064.038000
303 244 1775146064.045000
303 243 1775146064.052000
303 241 1775146064.060000
302 239 1775146064.068000
302 237 1775146064.075000
302 234 1775146064.082000
303 232 1775146064.089000
304 229 1775146064.096000
305 227 1775146064.103000
307 223 1775146064.110000
309 220 1775146064.116000
311 217 1775146064.123000
313 214 1775146064.130000
316 211 1775146064.137000
319 209 1775146064.144000
321 206 1775146064.151000
324 204 1775146064.158000
327 203 1775146064.165000
328 201 1775146064.172000
330 200 1775146064.179000
332 199 1775146064.186000
333 199 1775146064.193000
334 199 1775146064.200000
336 199 1775146064.207000
337 199 1775146064.214000
337 199 1775146064.220000
338 199 1775146064.227000
339 199 1775146064.234000
340 199 1775146064.241000
341 200 1775146064.248000
342 202 1775146064.255000
343 203 1775146064.262000
345 204 1775146064.269000
346 206 1775146064.276000
347 208 1775146064.283000
348 210 1775146064.290000
349 212 1775146064.297000
350 214 1775146064.304000
352 217 1775146064.311000
353 220 1775146064.318000
353 222 1775146064.325000
354 225 1775146064.332000
356 229 1775146064.338000
356 232 1775146064.345000
357 236 1775146064.352000
358 241 1775146064.359000
358 246 1775146064.366000
358 251 1775146064.373000
358 255 1775146064.380000
357 261 1775146064.387000
356 266 1775146064.394000
356 270 1775146064.401000
355 275 1775146064.408000
355 279 1775146064.415000
354 284 1775146064.422000
354 288 1775146064.429000
354 292 1775146064.436000
353 297 1775146064.443000
353 301 1775146064.450000
353 306 1775146064.457000
353 310 1775146064.464000
352 314 1775146064.471000
352 318 1775146064.478000
352 321 1775146064.485000
352 324 1775146064.492000
352 326 1775146064.499000
352 328 1775146064.506000
352 329 1775146064.513000
352 330 1775146064.520000
353 332 1775146064.527000
353 333 1775146064.534000
353 334 1775146064.541000
353 335 1775146064.548000
353 336 1775146064.555000
353 337 1775146064.562000
353 337 1775146064.569000
353 338 1775146064.576000
353 339 1775146064.595000
354 339 1775146064.602000
354 340 1775146064.611000
354 341 1775146064.618000
354 341 1775146064.637000
355 342 1775146064.644000
355 343 1775146064.651000
355 343 1775146064.672000
355 343 1775146064.710000
355 343 1775146064.716000
355 344 1775146064.779000

STROKE 3
353 372 1775146065.388000
353 372 1775146065.547000
354 372 1775146065.569000
354 372 1775146065.597000
355 372 1775146065.632000
355 372 1775146065.730000
355 373 1775146065.758000
355 373 1775146065.918000
355 372 1775146065.925000
355 371 1775146065.946000
355 370 1775146065.965000
355 370 1775146065.972000
356 369 1775146065.979000
357 369 1775146065.988000
357 368 1775146065.995000
357 368 1775146066.013000
358 368 1775146066.020000
358 367 1775146066.029000
358 367 1775146066.036000
359 367 1775146066.064000
359 367 1775146066.107000

