STROKE 1
717 202 1775075849.2282972
717 203 1775075849.2305708
716 207 1775075849.2335458
716 208 1775075849.2360163
716 210 1775075849.2385838
715 211 1775075849.24107
715 214 1775075849.2438295
715 215 1775075849.246854
715 217 1775075849.2493393
715 220 1775075849.2517304
715 221 1775075849.2545066
715 222 1775075849.257058
715 224 1775075849.259729
715 225 1775075849.2621453
715 226 1775075849.2657824
715 227 1775075849.2691748
715 228 1775075849.2733731
715 229 1775075849.3495097
715 230 1775075849.3559024
716 230 1775075849.3602266
716 231 1775075849.3696723
715 231 1775075849.517697
714 231 1775075849.533595
713 231 1775075849.5384657
712 231 1775075849.5429726
710 231 1775075849.5455704
708 231 1775075849.5504973
706 231 1775075849.5546799
705 231 1775075849.5588145
701 232 1775075849.5634708
700 232 1775075849.5676289
697 232 1775075849.5723221
696 233 1775075849.5767136
694 233 1775075849.580434
693 233 1775075849.587348
692 233 1775075849.593388
691 233 1775075849.5974073
690 233 1775075849.6054099
689 233 1775075849.6095693
688 233 1775075849.6133344
687 233 1775075849.6193836
686 233 1775075849.6234636
685 232 1775075849.6272862
684 232 1775075849.633358
683 232 1775075849.6375582
683 231 1775075849.63912
682 231 1775075849.6434112
681 231 1775075849.6473713
680 231 1775075849.6514823
679 230 1775075849.6593862
678 230 1775075849.6654289
679 230 1775075849.7613661
679 229 1775075849.7655332
680 228 1775075849.7733824

STROKE 3
709 127 1775075850.1536503
708 127 1775075850.1635592
707 127 1775075850.1755977
706 127 1775075850.1802995
706 126 1775075850.1838474
705 126 1775075850.1882503
703 125 1775075850.193082
702 124 1775075850.19892
699 124 1775075850.2037928
698 123 1775075850.208511
695 123 1775075850.213393
694 123 1775075850.216413
692 122 1775075850.220667
691 122 1775075850.2231238
689 121 1775075850.2270904
688 121 1775075850.229596
687 121 1775075850.2321887
686 120 1775075850.23501
684 119 1775075850.2371333
683 119 1775075850.2403276
682 118 1775075850.2427206
681 118 1775075850.2446609
679 117 1775075850.2481124
679 116 1775075850.250233
676 115 1775075850.2527442
675 114 1775075850.2556329
674 113 1775075850.2577195
673 113 1775075850.260847
670 110 1775075850.263359
670 109 1775075850.26541
669 108 1775075850.2687693
668 106 1775075850.270864
667 105 1775075850.273343
664 103 1775075850.2761915
663 101 1775075850.2783542
662 100 1775075850.2811704
661 99 1775075850.2811902
660 96 1775075850.2838247
659 95 1775075850.2860217
658 92 1775075850.2891994
657 91 1775075850.2915728
657 90 1775075850.294084
656 89 1775075850.2970304
656 88 1775075850.2990224
655 86 1775075850.301627
654 85 1775075850.3045583
654 84 1775075850.3066072
654 83 1775075850.309669
654 82 1775075850.31204
654 81 1775075850.31415
654 80 1775075850.3173282
654 79 1775075850.3200572
654 78 1775075850.3229003
654 77 1775075850.3257272
654 76 1775075850.3280773
655 75 1775075850.331473
656 74 1775075850.3335452
656 73 1775075850.336148
657 73 1775075850.338923
659 70 1775075850.3411126
660 69 1775075850.3455486
661 69 1775075850.3471053
662 68 1775075850.3511052
663 68 1775075850.3528395
665 67 1775075850.3552792
666 66 1775075850.3585374
668 65 1775075850.3609428
669 65 1775075850.363155
673 63 1775075850.366497
675 62 1775075850.3686829
678 60 1775075850.3714986
680 59 1775075850.3741472
683 59 1775075850.3764358
687 56 1775075850.3797176
688 55 1775075850.3821242
690 55 1775075850.3846295
694 54 1775075850.3875666
695 53 1775075850.3897824
697 53 1775075850.392789
699 52 1775075850.395231
700 51 1775075850.3994687
701 51 1775075850.4010994
702 51 1775075850.405633
703 51 1775075850.4112642
704 51 1775075850.4194884
705 51 1775075850.4293907
706 51 1775075850.4373474
707 51 1775075850.4452176
708 51 1775075850.44932
708 52 1775075850.4516618
708 53 1775075850.4553626
709 53 1775075850.4575665
710 54 1775075850.4625335
710 55 1775075850.4680705
711 55 1775075850.469848
711 56 1775075850.4731722
712 56 1775075850.4776168
713 57 1775075850.4818406

