STROKE 1
259 164 1775071291.721198
259 163 1775071291.7222893
259 162 1775071291.7245154
260 161 1775071291.7281532
260 160 1775071291.73208
260 159 1775071291.7344494
261 158 1775071291.736533
261 157 1775071291.7401335
261 156 1775071291.7423215
261 155 1775071291.7442
261 154 1775071291.7483482
262 154 1775071291.7501156
262 153 1775071291.752147
262 152 1775071291.7561584
262 151 1775071291.7601154
262 150 1775071291.766276
262 149 1775071291.7701669
261 148 1775071291.7741826
261 147 1775071291.7802033
260 146 1775071291.7820883
259 146 1775071291.786198
259 145 1775071291.7880752
258 145 1775071291.7903633
258 144 1775071291.792115
257 144 1775071291.7941768
256 143 1775071291.7982051
255 143 1775071291.8000994
255 142 1775071291.8021066
254 142 1775071291.8042443
254 141 1775071291.8062265
253 141 1775071291.8081706
253 140 1775071291.8101203
252 140 1775071291.8122234
251 138 1775071291.8143618
250 137 1775071291.818287
249 136 1775071291.8221505
248 135 1775071291.8262312
248 134 1775071291.828107
247 134 1775071291.830086
247 133 1775071291.8341763
246 133 1775071291.836214
246 132 1775071291.838644
245 132 1775071291.8421364
245 131 1775071291.8501985
244 131 1775071291.9422727
243 131 1775071291.980229

STROKE 2
202 135 1775071292.4594688
203 135 1775071292.5023875
203 136 1775071292.5065
204 136 1775071292.512321
204 137 1775071292.5143607
204 138 1775071292.5203516
205 138 1775071292.5226407
206 139 1775071292.5262978
207 140 1775071292.5363832
208 140 1775071292.5423782
208 141 1775071292.5448558
209 141 1775071292.5463133
210 142 1775071292.5523818
211 142 1775071292.558651
212 142 1775071292.562325
213 142 1775071292.5664866
213 143 1775071292.5683575
214 143 1775071292.572626
215 143 1775071292.5764081
216 144 1775071292.5825381
217 144 1775071292.5849314
218 144 1775071292.5904052
219 144 1775071292.5964203
220 144 1775071292.6024034
220 145 1775071292.6083403
221 145 1775071292.6123614
222 145 1775071292.6204526
223 145 1775071292.6284897
224 145 1775071292.6364336
225 145 1775071292.6444304
226 145 1775071292.6504605
227 145 1775071292.6584682
228 145 1775071292.6627924
229 145 1775071292.6685658
230 145 1775071292.672387
231 145 1775071292.6768837
231 144 1775071292.6783845
232 144 1775071292.6824493
232 143 1775071292.68644
233 143 1775071292.6887639
234 142 1775071292.6925063
234 141 1775071292.69644
235 141 1775071292.6988895
235 140 1775071292.702497
236 140 1775071292.7064826
236 139 1775071292.7104592
237 138 1775071292.7145672
237 137 1775071292.7205293
238 137 1775071292.722421
239 136 1775071292.73253
239 135 1775071292.748542
240 134 1775071292.7625196
240 133 1775071292.7765532
241 133 1775071292.7784684
241 132 1775071292.7865446
242 131 1775071292.7925613
242 130 1775071292.7975726
243 130 1775071292.8035157
243 129 1775071292.8074806
243 128 1775071292.8156514
244 128 1775071292.8194342

STROKE 3
241 178 1775071293.4117942
241 179 1775071293.503907
241 180 1775071293.5091877
241 181 1775071293.5112748
241 182 1775071293.5130303
242 182 1775071293.5148025
242 183 1775071293.516562
242 184 1775071293.5184808
242 185 1775071293.5200436
242 186 1775071293.521786
243 187 1775071293.5237546
243 188 1775071293.525711
243 189 1775071293.5286033
244 190 1775071293.530563
244 191 1775071293.5328233
244 192 1775071293.5350084
244 193 1775071293.536796
245 194 1775071293.5385804
245 195 1775071293.5403254
245 197 1775071293.5426123
246 198 1775071293.5446236
246 199 1775071293.5468237
246 201 1775071293.548959
247 202 1775071293.5508487
247 204 1775071293.5523608
247 206 1775071293.553741
247 207 1775071293.5566168
247 208 1775071293.5576255
248 209 1775071293.5599625
248 211 1775071293.562422
248 212 1775071293.5636435
248 213 1775071293.5663445
249 215 1775071293.5681458
249 217 1775071293.570385
249 218 1775071293.5720983
249 219 1775071293.5737584
249 220 1775071293.576349
249 221 1775071293.5782323
249 223 1775071293.5799973
249 224 1775071293.5823429
249 225 1775071293.5837333
249 227 1775071293.5858893
249 228 1775071293.590318
249 229 1775071293.5921881
249 230 1775071293.5939643
249 231 1775071293.5956986
249 232 1775071293.5980618
249 233 1775071293.5999038
249 234 1775071293.604048
249 235 1775071293.60612
249 236 1775071293.6097865
249 237 1775071293.615838
249 238 1775071293.6318133
250 238 1775071293.663828
251 238 1775071293.733859
252 238 1775071293.739829
253 237 1775071293.7438183
254 237 1775071293.7477846
255 237 1775071293.7518396
256 237 1775071293.753817
257 236 1775071293.755774
258 236 1775071293.7598028
259 235 1775071293.7624867
260 235 1775071293.7639525
261 235 1775071293.7660453
262 234 1775071293.7680416
263 234 1775071293.77087
265 234 1775071293.772683
266 234 1775071293.7744975
268 233 1775071293.7780602
269 233 1775071293.7801027
270 233 1775071293.7820804
271 233 1775071293.7845304
272 233 1775071293.7858555
273 233 1775071293.7878745
274 233 1775071293.790116
275 233 1775071293.7919075
276 233 1775071293.793904
276 232 1775071293.796076
277 232 1775071293.7996247
278 232 1775071293.8023214
279 232 1775071293.805904
280 232 1775071293.8099184
281 232 1775071293.9039588
282 232 1775071293.9800985
282 231 1775071294.0080512
282 230 1775071294.0139585
283 229 1775071294.01605
283 228 1775071294.0185344
283 227 1775071294.021957
285 226 1775071294.0244703
286 225 1775071294.0279179
286 224 1775071294.029901
287 224 1775071294.0322726
287 222 1775071294.0343373
288 221 1775071294.0380719
288 220 1775071294.0400233
288 219 1775071294.0420222
288 218 1775071294.044437
289 217 1775071294.0457938
289 216 1775071294.0484228
289 215 1775071294.0504196
290 213 1775071294.0527825
290 212 1775071294.0545826
290 211 1775071294.0570686
290 210 1775071294.0591862
291 207 1775071294.0610347
291 206 1775071294.0630085
291 205 1775071294.0651226
291 203 1775071294.067238
291 202 1775071294.0690114
291 200 1775071294.071003
292 199 1775071294.0734222
292 196 1775071294.075182
292 194 1775071294.077005
292 193 1775071294.0794733
293 191 1775071294.081288
293 189 1775071294.0830424
293 186 1775071294.0846736
293 185 1775071294.086988
293 183 1775071294.0886505
293 182 1775071294.0903797
293 180 1775071294.0925682
293 178 1775071294.0949452
293 175 1775071294.0965934
293 173 1775071294.0983477
294 171 1775071294.1006007
294 169 1775071294.102518
294 167 1775071294.1042302
294 165 1775071294.1063397
294 163 1775071294.1089435
294 161 1775071294.1108334
294 159 1775071294.1125393
294 157 1775071294.1148293
294 155 1775071294.116589
294 154 1775071294.118364
294 152 1775071294.1212482
294 149 1775071294.124155
294 148 1775071294.126153
294 145 1775071294.1286786
295 144 1775071294.1314173
295 142 1775071294.1339736
295 141 1775071294.1374538
295 139 1775071294.1403654
295 138 1775071294.1433835
295 137 1775071294.146327
295 136 1775071294.1487894
295 135 1775071294.1539493
294 135 1775071294.316055

STROKE 4
294 139 1775071294.634245
294 138 1775071294.7542763
294 137 1775071294.7602139
295 137 1775071294.7661552
295 136 1775071294.7701902
295 135 1775071294.7762918
296 135 1775071294.7784166
296 134 1775071294.7822008
297 134 1775071294.7861583
297 133 1775071294.7886984
298 133 1775071294.794209
298 132 1775071294.798192
298 131 1775071294.8026383
299 131 1775071294.8041823
300 131 1775071294.8102427
300 130 1775071294.812499
301 130 1775071294.8202846
302 130 1775071294.8302739
303 130 1775071294.8422399
304 130 1775071294.8502233
305 130 1775071294.8542163
306 129 1775071294.8602092
307 129 1775071294.8648198
308 129 1775071294.868194
309 129 1775071294.8723276
310 129 1775071294.876182
311 129 1775071294.8881984
311 128 1775071294.9042757
312 128 1775071294.9182951
313 128 1775071294.9343429
314 129 1775071294.9442441
315 129 1775071294.952272
316 130 1775071294.9582326
317 130 1775071294.9683042
317 131 1775071294.9722755
318 131 1775071294.9744496
319 132 1775071294.9783204
319 133 1775071294.9842296
320 133 1775071294.986458
320 134 1775071294.990373
321 134 1775071294.9924507
321 135 1775071294.9947653
321 136 1775071294.998019
322 137 1775071295.001142
323 137 1775071295.0030682
323 138 1775071295.005465
323 139 1775071295.0073016
324 140 1775071295.0103023
325 142 1775071295.0134752
325 144 1775071295.0164914
325 145 1775071295.0208895
326 146 1775071295.0233755
326 147 1775071295.0257835
326 148 1775071295.0276654
327 149 1775071295.0297265
327 150 1775071295.0320127
327 151 1775071295.0340512
327 152 1775071295.034067
327 153 1775071295.0369587
328 154 1775071295.0384812
328 155 1775071295.0422397
328 156 1775071295.044442
328 157 1775071295.0482354
328 158 1775071295.0503876
328 159 1775071295.0529857
328 160 1775071295.05622
328 161 1775071295.0622811
328 162 1775071295.0664048
328 163 1775071295.0686572
328 164 1775071295.0743268
328 165 1775071295.078252
328 166 1775071295.0822392
327 166 1775071295.08628
327 167 1775071295.0887642
327 168 1775071295.092245
326 169 1775071295.096318
326 170 1775071295.10043
325 171 1775071295.1063352
325 172 1775071295.1102753
325 173 1775071295.1149955
324 173 1775071295.1183107
324 174 1775071295.1222525
324 173 1775071295.2663398
325 173 1775071295.2703016
325 172 1775071295.2735336
326 171 1775071295.2783782
327 170 1775071295.2823617
328 169 1775071295.287119
328 168 1775071295.2906036

STROKE 5
352 127 1775071295.6414835
353 127 1775071295.661433
354 127 1775071295.675505
354 128 1775071295.6776915
355 128 1775071295.681391
356 128 1775071295.6874237
357 128 1775071295.6913462
358 128 1775071295.6976135
358 129 1775071295.6992884
359 129 1775071295.7054787
360 129 1775071295.7180932
360 130 1775071295.8395836
359 130 1775071295.8496165
358 130 1775071295.8615847
357 130 1775071295.8716722
356 130 1775071295.8815844
355 130 1775071295.8923173
354 130 1775071295.9016242
354 129 1775071295.9075818
353 129 1775071295.9099038
352 128 1775071295.919938
351 127 1775071295.9276676
350 127 1775071295.935646
350 126 1775071295.9455683
351 126 1775071296.0416033
352 126 1775071296.047631
353 126 1775071296.0555732
353 127 1775071296.0577319
354 127 1775071296.0614898
355 127 1775071296.06555
355 128 1775071296.069538
356 128 1775071296.0736563
357 128 1775071296.0775576
358 129 1775071296.083619
359 129 1775071296.0955791
358 129 1775071296.2438004
358 130 1775071296.2482536
357 130 1775071296.2508445

STROKE 6
357 155 1775071296.592819
358 155 1775071296.6177595
359 155 1775071296.633839
359 156 1775071296.6618505
360 156 1775071296.664152
361 156 1775071296.6898234
361 157 1775071296.6937916
362 157 1775071296.70184
363 157 1775071296.7157667
363 158 1775071296.731814
362 158 1775071296.8398528
361 158 1775071296.8479636
360 158 1775071296.857952
360 157 1775071296.864536
359 157 1775071296.8678088
358 157 1775071296.875832
358 156 1775071296.87998
357 156 1775071296.8825936
356 156 1775071296.8939464
355 155 1775071296.9018831
354 155 1775071296.9139056
354 154 1775071296.9157646
353 154 1775071296.9239628
353 153 1775071296.931892
352 153 1775071296.9349427
351 153 1775071296.967879
352 153 1775071297.0399787
353 153 1775071297.05585
354 153 1775071297.0646784
355 153 1775071297.0679314
355 154 1775071297.0720654
356 154 1775071297.073931
357 154 1775071297.0819373
358 154 1775071297.0880246
358 155 1775071297.0940135
359 155 1775071297.0963995
360 155 1775071297.1140409
361 156 1775071297.121976
362 156 1775071297.1400256
361 157 1775071297.2700365
360 158 1775071297.2781065
359 158 1775071297.2839446
359 159 1775071297.2867742

