STROKE 1
266 199 1775073318.532183
266 198 1775073318.538372
266 197 1775073318.5462925
267 197 1775073318.5541363
267 196 1775073318.5601358
268 196 1775073318.5663414
268 195 1775073318.5716383
269 195 1775073318.5740705
270 194 1775073318.5817196
271 194 1775073318.5872304
271 193 1775073318.5891387
273 193 1775073318.5951774
274 192 1775073318.598394
275 192 1775073318.6027687
276 192 1775073318.6037402
277 191 1775073318.6070757
278 191 1775073318.609594
279 191 1775073318.612386
280 190 1775073318.6163585
281 190 1775073318.619609
282 190 1775073318.6217356
283 189 1775073318.6257207
284 189 1775073318.6295006
285 189 1775073318.63143
286 189 1775073318.6334715
287 189 1775073318.639453
288 189 1775073318.6416907
289 189 1775073318.6453059
290 189 1775073318.6493714
291 189 1775073318.6535428
292 189 1775073318.6573737
293 189 1775073318.6601214
294 189 1775073318.6632364
295 190 1775073318.6653314
296 190 1775073318.6694484
297 191 1775073318.6712315
298 191 1775073318.6743317
299 191 1775073318.6750991
300 191 1775073318.6776457
300 192 1775073318.679583
301 192 1775073318.6823483
303 193 1775073318.6831837
304 193 1775073318.6852226
305 194 1775073318.6886828
306 194 1775073318.6899018
307 195 1775073318.6934092
308 196 1775073318.6965358
309 197 1775073318.697596
310 197 1775073318.6992764
311 198 1775073318.7023997
312 199 1775073318.7053325
313 200 1775073318.7096417
314 200 1775073318.7116845
314 201 1775073318.7135165
315 201 1775073318.7163794
315 202 1775073318.7172
316 203 1775073318.7214
316 204 1775073318.724184
317 204 1775073318.725349
317 205 1775073318.7295406
318 206 1775073318.7333493
318 207 1775073318.7352786
319 208 1775073318.7383132
320 211 1775073318.7413504
320 212 1775073318.745505
320 213 1775073318.74746
321 213 1775073318.749562
321 214 1775073318.75317
321 216 1775073318.7540092
322 217 1775073318.7559552
322 218 1775073318.7584183
322 220 1775073318.760246
322 221 1775073318.762146
322 223 1775073318.7638566
322 224 1775073318.7667537
322 227 1775073318.7685294
322 228 1775073318.7705038
323 229 1775073318.7730348
323 231 1775073318.7747931
323 233 1775073318.776522
323 234 1775073318.7786524
323 235 1775073318.781116
323 236 1775073318.782714
323 237 1775073318.7844665
323 240 1775073318.7876656
323 241 1775073318.7898822
323 243 1775073318.7922947
322 244 1775073318.7952816
322 245 1775073318.7972076
322 246 1775073318.8015647
321 246 1775073318.8032763
321 247 1775073318.8056765
320 248 1775073318.811306
319 249 1775073318.8194857
318 250 1775073318.825242
317 250 1775073318.8292503
316 250 1775073318.8337033
315 251 1775073318.8372726
314 251 1775073318.8391693
313 251 1775073318.844185
313 252 1775073318.8468232
310 252 1775073318.8528042
308 252 1775073318.8569942
306 252 1775073318.8597455
305 253 1775073318.862677
304 253 1775073318.8653338
303 253 1775073318.8676674
302 253 1775073318.8711596
300 253 1775073318.8734846
299 253 1775073318.877592
298 253 1775073318.8793974
297 253 1775073318.88131
296 253 1775073318.8873842
295 253 1775073318.8894975
294 253 1775073318.8932478
293 253 1775073318.8993242
292 253 1775073318.9012296
291 253 1775073318.9073272
291 252 1775073318.910344
290 252 1775073318.9120965
289 252 1775073318.9153666
288 251 1775073318.9195848
287 250 1775073318.9236333
286 249 1775073318.9280322
285 249 1775073318.9310534
284 248 1775073318.937178
283 246 1775073318.9430828
281 245 1775073318.94882
281 244 1775073318.9543564
280 244 1775073318.9609907
279 243 1775073318.9667864
279 242 1775073318.976415
280 241 1775073319.0201705
280 240 1775073319.0238526
282 239 1775073319.0301654
284 237 1775073319.037387
287 236 1775073319.045022
289 234 1775073319.051787
290 233 1775073319.0574036
291 233 1775073319.0575397
292 232 1775073319.0621374
293 232 1775073319.065907
294 231 1775073319.0718555
295 231 1775073319.0774016
296 231 1775073319.0873592
297 231 1775073319.0993075
298 231 1775073319.1055567
299 231 1775073319.109343
300 232 1775073319.1155126
301 233 1775073319.11942
302 233 1775073319.1213744
303 233 1775073319.1256754
303 234 1775073319.1279693
304 234 1775073319.1306906
305 235 1775073319.1353176
306 235 1775073319.1371202
307 235 1775073319.1415865
307 236 1775073319.1460638
308 236 1775073319.1492867
309 236 1775073319.1534297
310 236 1775073319.1614008
310 237 1775073319.165278
311 237 1775073319.2562404

STROKE 2
290 137 1775073319.6651967
291 137 1775073319.6919882
292 137 1775073319.7160873
293 137 1775073319.7320542
294 137 1775073319.7451563
294 138 1775073319.7488322
294 139 1775073319.7638547
294 140 1775073319.821896
293 140 1775073319.8360515
292 140 1775073319.849925
291 141 1775073319.868108
290 141 1775073319.8841286
289 141 1775073319.8917046
288 141 1775073319.9019718
288 140 1775073319.9064662
287 139 1775073319.912524
286 138 1775073319.9201252
285 137 1775073319.9280505
285 136 1775073319.9353254
285 135 1775073319.9433162
285 134 1775073319.9594254
286 133 1775073320.0320587
287 133 1775073320.0419803
288 133 1775073320.052046
289 134 1775073320.061969
290 134 1775073320.0689878
291 135 1775073320.0758553
291 136 1775073320.079704
292 136 1775073320.0874996
293 137 1775073320.092968
294 137 1775073320.101394
294 138 1775073320.109337
294 139 1775073320.196116

