STROKE 1
150 190 1775074375.23239
151 190 1775074375.237529
151 189 1775074375.2392306
151 188 1775074375.249519
151 187 1775074375.25952
152 187 1775074375.2695627
152 186 1775074375.271417
152 185 1775074375.2784164
152 184 1775074375.2827504
153 184 1775074375.2848735
154 183 1775074375.2887661
155 182 1775074375.2921407
155 181 1775074375.294735
156 180 1775074375.2977107
157 180 1775074375.3003657
158 180 1775074375.3046465
158 179 1775074375.3057795
159 177 1775074375.3075054
160 177 1775074375.3090456
160 176 1775074375.3113544
161 176 1775074375.3132708
162 176 1775074375.3147902
162 175 1775074375.3174834
163 175 1775074375.3196406
164 175 1775074375.3210657
164 174 1775074375.3228014
165 174 1775074375.3249857
166 174 1775074375.326804
167 173 1775074375.3309658
169 173 1775074375.3349895
170 173 1775074375.3389175
170 172 1775074375.3407993
171 172 1775074375.3427875
172 172 1775074375.3450418
173 172 1775074375.348873
174 172 1775074375.3513758
175 172 1775074375.3532171
176 172 1775074375.3548548
177 172 1775074375.3568368
178 174 1775074375.3590882
179 174 1775074375.36094
180 174 1775074375.362792
181 175 1775074375.3653119
182 175 1775074375.3673506
183 176 1775074375.3690338
184 176 1775074375.3707485
185 176 1775074375.3729339
186 177 1775074375.374929
187 178 1775074375.3768113
188 178 1775074375.379182
189 179 1775074375.3810306
191 180 1775074375.382829
192 180 1775074375.3869941
193 181 1775074375.3888912
194 182 1775074375.390821
194 183 1775074375.3930943
195 184 1775074375.3949592
196 184 1775074375.3968272
197 185 1775074375.398792
197 186 1775074375.4028594
198 187 1775074375.4047785
199 188 1775074375.4069242
199 189 1775074375.40899
200 189 1775074375.410879
200 190 1775074375.4127917
200 191 1775074375.4150083
201 192 1775074375.4170709
201 193 1775074375.4188578
202 194 1775074375.4229302
202 195 1775074375.4247909
202 196 1775074375.4268334
202 197 1775074375.4308398
202 198 1775074375.4327228
202 199 1775074375.43511
202 200 1775074375.4370499
202 201 1775074375.4389644
202 202 1775074375.440809
202 203 1775074375.4429488
202 204 1775074375.4469488
202 207 1775074375.4490376
201 209 1775074375.452939
201 210 1775074375.4548097
200 211 1775074375.458927
200 212 1775074375.460807
199 213 1775074375.4630198
199 214 1775074375.4650216
198 215 1775074375.4667795
197 216 1775074375.469607
196 217 1775074375.471636
196 218 1775074375.473228
195 219 1775074375.4747708
193 220 1775074375.4779246
192 221 1775074375.480942
191 222 1775074375.4834886
190 223 1775074375.4854853
189 223 1775074375.4890192
188 224 1775074375.4910436
187 226 1775074375.4931352
186 226 1775074375.4948893
186 227 1775074375.4971347
185 227 1775074375.4995596
183 228 1775074375.5015376
183 229 1775074375.5030937
182 229 1775074375.5051756
181 229 1775074375.5075362
180 230 1775074375.5093215
179 230 1775074375.5114312
178 231 1775074375.51488
177 231 1775074375.5167904
176 231 1775074375.519199
175 231 1775074375.5213795
174 231 1775074375.5252697
173 231 1775074375.5288756
172 231 1775074375.5329413
171 231 1775074375.5370162
170 231 1775074375.5389721
169 231 1775074375.5429492
168 231 1775074375.5469363
167 231 1775074375.552967
166 231 1775074375.5548022
165 231 1775074375.5590189
164 230 1775074375.5639505
163 230 1775074375.5647354
162 229 1775074375.5709357
161 229 1775074375.5789387
161 228 1775074375.5809503
160 228 1775074375.5849457
160 227 1775074375.5928862
159 227 1775074375.596954
158 226 1775074375.6049051
158 225 1775074375.6088903
157 225 1775074375.6130226
157 224 1775074375.6190274
157 223 1775074375.6293924
157 222 1775074375.6331115
157 221 1775074375.6383293
157 220 1775074375.6436272
157 219 1775074375.6493864
157 218 1775074375.6552837
157 217 1775074375.6632946
158 217 1775074375.6683085
159 216 1775074375.6732278
160 216 1775074375.6791685
160 215 1775074375.6810772
161 215 1775074375.6995213
162 215 1775074375.708513
163 215 1775074375.7172139
164 215 1775074375.723501
165 215 1775074375.726504
166 215 1775074375.7317648
166 216 1775074375.7370045
168 216 1775074375.7425315
168 217 1775074375.74767
169 217 1775074375.7530808
170 217 1775074375.7586498
170 218 1775074375.7637606
171 218 1775074375.7776399
171 219 1775074375.7805908
172 220 1775074375.7938018
172 221 1775074375.802662
172 222 1775074375.80585
173 223 1775074375.815086
173 224 1775074375.8183463
173 225 1775074375.826918
173 226 1775074375.8346286
173 227 1775074375.8436236
173 228 1775074375.906753
173 229 1775074375.917777
173 230 1775074375.920941
172 232 1775074375.9278188
172 236 1775074375.9348998
