STROKE 1
23 264 1776201061.927000
23 263 1776201062.035000
26 262 1776201062.052000
31 261 1776201062.068000
38 261 1776201062.085000
47 261 1776201062.102000
51 261 1776201062.118000
54 261 1776201062.135000
55 262 1776201062.152000
56 263 1776201062.168000
56 263 1776201062.185000
55 264 1776201062.201000
51 265 1776201062.218000
44 265 1776201062.235000
33 265 1776201062.252000
26 263 1776201062.268000
21 259 1776201062.285000
19 252 1776201062.301000
19 244 1776201062.318000
26 231 1776201062.335000
33 225 1776201062.351000
39 223 1776201062.368000
46 223 1776201062.384000
50 224 1776201062.397000

STROKE 2
110 264 1776201070.788000
109 263 1776201070.914000
106 262 1776201070.931000
101 261 1776201070.947000
92 254 1776201070.964000
88 248 1776201070.980000
87 241 1776201070.997000
89 234 1776201071.014000
94 225 1776201071.031000
98 221 1776201071.047000
104 219 1776201071.064000
109 218 1776201071.080000
114 218 1776201071.098000
119 219 1776201071.114000
124 222 1776201071.130000
129 227 1776201071.147000
133 234 1776201071.163000
138 243 1776201071.180000
140 248 1776201071.197000
140 252 1776201071.213000
141 254 1776201071.230000
141 255 1776201071.246000
141 256 1776201071.263000
141 256 1776201071.280000
141 257 1776201071.296000
141 257 1776201071.313000
141 258 1776201071.329000
141 258 1776201071.346000
141 259 1776201071.363000
141 257 1776201071.462000
141 249 1776201071.479000
143 239 1776201071.496000
146 231 1776201071.512000
150 225 1776201071.529000
153 223 1776201071.547000
157 221 1776201071.562000
162 221 1776201071.579000
169 224 1776201071.596000
177 230 1776201071.612000
183 238 1776201071.629000
187 247 1776201071.645000
188 251 1776201071.662000
189 254 1776201071.680000
188 256 1776201071.695000
187 258 1776201071.712000
186 260 1776201071.728000
183 261 1776201071.745000
179 263 1776201071.762000
174 264 1776201071.779000
170 264 1776201071.795000
169 264 1776201071.811000

STROKE 3
178 263 1776201072.114000
178 265 1776201072.261000
178 270 1776201072.277000
179 285 1776201072.295000
180 298 1776201072.310000
181 307 1776201072.327000
181 313 1776201072.344000
181 316 1776201072.360000
181 318 1776201072.377000
181 320 1776201072.393000
180 321 1776201072.410000
180 322 1776201072.427000
178 323 1776201072.444000
175 324 1776201072.460000
168 325 1776201072.477000
157 326 1776201072.493000
143 328 1776201072.510000
127 329 1776201072.527000
118 329 1776201072.543000
112 329 1776201072.560000
109 329 1776201072.577000
106 328 1776201072.593000
105 328 1776201072.610000
104 328 1776201072.626000
103 327 1776201072.643000
103 326 1776201072.660000
100 323 1776201072.676000
98 315 1776201072.693000
95 302 1776201072.709000
92 287 1776201072.726000
89 272 1776201072.743000
87 249 1776201072.759000
87 234 1776201072.776000
87 220 1776201072.793000
88 208 1776201072.810000
87 200 1776201072.826000
87 192 1776201072.842000
86 190 1776201072.859000
86 188 1776201072.876000
85 187 1776201072.893000
85 186 1776201072.909000
85 186 1776201072.926000
86 184 1776201072.942000
89 182 1776201072.960000
99 178 1776201072.975000
114 175 1776201072.992000
130 173 1776201073.009000
144 172 1776201073.025000
157 172 1776201073.043000
163 172 1776201073.059000
165 172 1776201073.069000

STROKE 4
184 246 1776201073.471000
184 244 1776201073.558000
185 239 1776201073.574000
189 231 1776201073.591000
196 223 1776201073.608000
204 218 1776201073.624000
214 217 1776201073.641000
223 219 1776201073.657000
232 225 1776201073.674000
237 234 1776201073.690000
239 243 1776201073.707000
240 250 1776201073.724000
239 253 1776201073.740000
238 256 1776201073.757000
236 258 1776201073.774000
233 260 1776201073.792000

STROKE 5
216 220 1776201074.094000
215 219 1776201074.189000
212 215 1776201074.206000
208 208 1776201074.223000
206 195 1776201074.239000
207 186 1776201074.256000
211 178 1776201074.272000
216 175 1776201074.289000
224 175 1776201074.306000
234 179 1776201074.322000
239 182 1776201074.333000

