STROKE 1
126 243 1777672183.563000
121 233 1777672183.667000
123 230 1777672183.684000
126 227 1777672183.700000
129 225 1777672183.718000
133 224 1777672183.734000
137 224 1777672183.751000
141 224 1777672183.768000
144 224 1777672183.784000
147 224 1777672183.802000
148 226 1777672183.818000
149 229 1777672183.835000
149 231 1777672183.851000
149 233 1777672183.869000
149 237 1777672183.885000
147 240 1777672183.902000
143 243 1777672183.918000
139 245 1777672183.935000
135 246 1777672183.952000
131 246 1777672183.969000
128 245 1777672183.985000
125 241 1777672184.002000
124 234 1777672184.018000
124 227 1777672184.036000
124 219 1777672184.052000
124 213 1777672184.069000
126 210 1777672184.085000
130 208 1777672184.103000
135 208 1777672184.119000
139 208 1777672184.136000
143 208 1777672184.152000
145 208 1777672184.170000
146 211 1777672184.186000

STROKE 2
167 207 1777672184.384000
166 211 1777672184.470000
166 217 1777672184.487000
166 224 1777672184.504000
166 231 1777672184.521000
166 236 1777672184.537000
168 239 1777672184.554000
172 240 1777672184.571000
176 240 1777672184.587000
181 240 1777672184.604000
186 239 1777672184.621000
190 237 1777672184.638000
194 233 1777672184.654000
196 229 1777672184.671000
198 224 1777672184.688000
198 219 1777672184.705000
198 214 1777672184.721000
197 210 1777672184.738000
195 207 1777672184.754000
194 206 1777672184.772000
193 205 1777672184.792000
196 207 1777672184.839000
199 209 1777672184.860000

STROKE 3
200 223 1777672185.073000
205 213 1777672185.172000
207 212 1777672185.189000
210 211 1777672185.206000
213 210 1777672185.223000
217 210 1777672185.240000
221 210 1777672185.256000
225 211 1777672185.273000
227 213 1777672185.290000
229 216 1777672185.307000
230 220 1777672185.323000
231 223 1777672185.340000
231 227 1777672185.357000
231 231 1777672185.374000
231 235 1777672185.391000
228 238 1777672185.407000
226 240 1777672185.424000
223 241 1777672185.441000
221 242 1777672185.457000
219 242 1777672185.474000
217 242 1777672185.491000

STROKE 4
233 228 1777672185.822000
235 219 1777672185.875000
236 215 1777672185.892000
239 212 1777672185.908000
242 210 1777672185.925000
245 209 1777672185.942000
249 208 1777672185.959000
253 208 1777672185.976000
256 208 1777672185.992000
259 208 1777672186.009000
261 209 1777672186.026000
263 211 1777672186.043000
264 215 1777672186.059000
265 219 1777672186.077000
265 223 1777672186.093000
265 228 1777672186.110000
265 233 1777672186.126000
263 237 1777672186.143000
260 239 1777672186.160000
257 240 1777672186.177000
255 240 1777672186.193000
254 240 1777672186.211000
253 240 1777672186.231000

STROKE 5
308 231 1777672186.646000
305 232 1777672186.694000
298 233 1777672186.711000
291 237 1777672186.728000
284 238 1777672186.745000
279 238 1777672186.762000
275 237 1777672186.779000
274 231 1777672186.795000
274 223 1777672186.812000
275 215 1777672186.829000
280 209 1777672186.846000
285 204 1777672186.862000
288 202 1777672186.880000
293 201 1777672186.896000
297 200 1777672186.913000
301 200 1777672186.929000
304 200 1777672186.946000
305 200 1777672186.963000
305 201 1777672186.980000
305 203 1777672186.996000
305 204 1777672187.013000

STROKE 6
294 197 1777672187.266000
286 190 1777672187.347000
286 187 1777672187.348000
286 181 1777672187.364000
286 176 1777672187.381000
286 174 1777672187.397000
290 172 1777672187.414000
295 172 1777672187.431000
300 172 1777672187.448000
302 172 1777672187.465000
304 173 1777672187.481000
304 174 1777672187.498000
305 175 1777672187.515000
305 176 1777672187.531000
305 177 1777672187.553000

