STROKE 1
186 271 1775074608.3130414
186 272 1775074608.335009
185 272 1775074608.3871655
184 272 1775074608.3971353
183 272 1775074608.4021032
182 272 1775074608.40734
181 271 1775074608.4129465
181 270 1775074608.4179227
180 269 1775074608.422766
179 269 1775074608.4280612
179 268 1775074608.429688
178 267 1775074608.4336963
178 266 1775074608.4377847
177 265 1775074608.4423792
175 263 1775074608.4472983
174 261 1775074608.4520297
174 260 1775074608.456139
173 258 1775074608.459364
172 257 1775074608.4617708
172 256 1775074608.4640286
171 255 1775074608.4673977
171 254 1775074608.4684181
170 253 1775074608.471768
170 252 1775074608.472735
170 251 1775074608.4743688
169 251 1775074608.4774208
169 250 1775074608.4784822
169 249 1775074608.4809608
169 248 1775074608.4826555
169 247 1775074608.4863303
169 246 1775074608.4882882
169 245 1775074608.49233
169 244 1775074608.4963648
169 243 1775074608.4985573
169 242 1775074608.5024066
169 241 1775074608.506337
169 240 1775074608.5104287
169 239 1775074608.5146127
169 238 1775074608.516578
169 237 1775074608.5202644
169 236 1775074608.522332
169 235 1775074608.5243006
170 235 1775074608.526327
171 234 1775074608.5303311
171 233 1775074608.5322335
171 232 1775074608.5343437
172 230 1775074608.536424
172 229 1775074608.5383205
173 228 1775074608.5403168
174 227 1775074608.5423164
175 226 1775074608.5444036
175 225 1775074608.5462751
176 224 1775074608.548331
177 223 1775074608.5503495
177 222 1775074608.5523396
178 221 1775074608.5544763
179 219 1775074608.5564609
180 218 1775074608.5586402
181 216 1775074608.5604374
183 215 1775074608.5624752
184 214 1775074608.5644233
185 213 1775074608.56637
185 212 1775074608.5683742
186 211 1775074608.5703483
187 210 1775074608.5722783
188 209 1775074608.5743268
189 209 1775074608.5762002
189 208 1775074608.5783753
190 207 1775074608.5802271
191 206 1775074608.5823345
192 206 1775074608.5842247
193 205 1775074608.588976
194 205 1775074608.590937
194 204 1775074608.5929408
195 204 1775074608.5944905
195 203 1775074608.596552
196 203 1775074608.5982976
197 203 1775074608.600272
198 203 1775074608.6044166
198 202 1775074608.606362
199 202 1775074608.608319
200 202 1775074608.6103034
201 202 1775074608.6142871
202 202 1775074608.6183565
203 202 1775074608.620421
204 202 1775074608.6243234
205 202 1775074608.6263208
206 202 1775074608.630556
207 202 1775074608.6322122
208 202 1775074608.6343427
209 202 1775074608.6362824
210 203 1775074608.640384
211 203 1775074608.6423242
212 203 1775074608.6443713
213 203 1775074608.6461775
