STROKE 1
227 145 1775072300.9323516
226 145 1775072300.9850712
225 145 1775072301.0025687
224 146 1775072301.010387
223 146 1775072301.0163722
222 147 1775072301.022334
221 147 1775072301.026895
221 148 1775072301.029068
220 148 1775072301.0323305
220 149 1775072301.0346391
219 149 1775072301.0365274
219 150 1775072301.042347
218 150 1775072301.0442336
218 151 1775072301.0466435
217 152 1775072301.0503619
217 153 1775072301.0563512
216 153 1775072301.060369
216 154 1775072301.0643709
216 155 1775072301.0703251
216 156 1775072301.0743446
216 157 1775072301.080333
216 158 1775072301.0843906
215 159 1775072301.0863388
215 160 1775072301.0904279
215 161 1775072301.0922897
215 162 1775072301.0942764
215 163 1775072301.1003742
215 164 1775072301.1031356
215 165 1775072301.1052248
215 166 1775072301.108388
215 167 1775072301.1107054
215 168 1775072301.112824
216 168 1775072301.1143246
216 169 1775072301.1171029
216 170 1775072301.1183393
217 171 1775072301.1205935
217 172 1775072301.1223211
218 172 1775072301.1250155
218 173 1775072301.1268868
218 174 1775072301.1285195
219 175 1775072301.1309512
219 176 1775072301.1324604
220 176 1775072301.1349478
221 177 1775072301.1366231
221 178 1775072301.1393197
222 179 1775072301.1401923
222 180 1775072301.1425378
223 180 1775072301.1448123
224 181 1775072301.1470904
224 182 1775072301.148623
226 183 1775072301.1504092
227 183 1775072301.1531174
227 184 1775072301.1549196
228 185 1775072301.1564415
228 186 1775072301.1587882
229 186 1775072301.1612773
230 187 1775072301.162946
231 188 1775072301.1648135
232 190 1775072301.167563
233 191 1775072301.1684952
234 192 1775072301.1726644
235 192 1775072301.1747358
235 193 1775072301.176371
236 193 1775072301.1784556
237 194 1775072301.1815689
238 195 1775072301.182712
239 196 1775072301.1866062
240 196 1775072301.1886477
240 197 1775072301.1904109
241 197 1775072301.1922965
242 197 1775072301.1950805
242 198 1775072301.198287
243 198 1775072301.2007174
244 198 1775072301.2064002
245 198 1775072301.214689
246 198 1775072301.224453
247 198 1775072301.2303853
248 198 1775072301.2350204
249 198 1775072301.238358
250 198 1775072301.2426293
251 198 1775072301.244786
252 198 1775072301.2490814
253 198 1775072301.2503214
254 197 1775072301.252281
255 197 1775072301.2550528
256 197 1775072301.2584646
257 197 1775072301.2604487
258 196 1775072301.2629123
259 196 1775072301.2654214
260 196 1775072301.2662034
261 195 1775072301.2692957
262 195 1775072301.2723646
263 194 1775072301.274506
264 193 1775072301.278468
265 193 1775072301.280414
266 192 1775072301.284523
267 191 1775072301.2883573
268 190 1775072301.2944484
269 189 1775072301.3003583
270 188 1775072301.3064065
270 187 1775072301.3102894
270 186 1775072301.3143742
271 185 1775072301.3203917
271 184 1775072301.3223102
271 183 1775072301.3243372
271 182 1775072301.3284035
271 181 1775072301.3303003
272 180 1775072301.3324404
272 179 1775072301.336303
272 178 1775072301.3384206
272 177 1775072301.3414264
272 176 1775072301.3424954
272 175 1775072301.3443198
272 174 1775072301.3465784
272 173 1775072301.3495865
272 170 1775072301.3514557
272 169 1775072301.3554008
272 168 1775072301.356436
272 167 1775072301.3595548
272 166 1775072301.3610675
272 165 1775072301.3629062
272 164 1775072301.3673172
272 163 1775072301.3688543
272 162 1775072301.3706355
272 161 1775072301.374682
272 160 1775072301.376926
272 159 1775072301.3809354
272 158 1775072301.3863552
271 157 1775072301.3903828
271 156 1775072301.4044194
270 156 1775072301.4063592
270 155 1775072301.4143987
269 155 1775072301.422621
269 154 1775072301.4250207
268 154 1775072301.4283307
267 154 1775072301.4344728
267 153 1775072301.438424
266 153 1775072301.4444885
265 153 1775072301.454457
264 152 1775072301.4663959

STROKE 2
275 169 1775072302.0035963
275 168 1775072302.0264626
275 167 1775072302.0506468
276 167 1775072302.0705283
276 166 1775072302.07267
276 165 1775072302.0905309
276 164 1775072302.0965796
277 163 1775072302.1025534
278 163 1775072302.1084864
278 162 1775072302.1127427
280 161 1775072302.1147468
280 160 1775072302.120511
281 160 1775072302.12253
281 159 1775072302.1270852
282 159 1775072302.1286101
283 157 1775072302.131211
283 156 1775072302.134636
284 156 1775072302.1366441
285 156 1775072302.1407688
285 155 1775072302.1430972
286 155 1775072302.145015
287 155 1775072302.1473672
287 154 1775072302.1503754
288 154 1775072302.1523128
289 154 1775072302.1553767
290 154 1775072302.1583796
291 154 1775072302.1624436
292 154 1775072302.1644769
293 153 1775072302.1686273
294 153 1775072302.1704447
295 153 1775072302.1748872
296 153 1775072302.1766818
297 153 1775072302.1826904
298 153 1775072302.1850646
299 153 1775072302.1887305
300 153 1775072302.1904955
301 153 1775072302.1944468
302 154 1775072302.1974957
303 154 1775072302.2004619
304 154 1775072302.2045941
305 154 1775072302.206428
306 156 1775072302.2084322
307 156 1775072302.2113507
308 157 1775072302.214636
309 157 1775072302.2183075
310 157 1775072302.221589
311 158 1775072302.2247362
312 158 1775072302.228429
313 159 1775072302.2314286
314 160 1775072302.2372875
315 160 1775072302.240448
315 161 1775072302.244682
316 161 1775072302.2484322
317 162 1775072302.2544823
317 163 1775072302.2588305
318 164 1775072302.2612224
318 165 1775072302.2664335
319 166 1775072302.2689247
319 167 1775072302.270439
320 168 1775072302.2744966
320 169 1775072302.2790706
320 170 1775072302.2810006
320 171 1775072302.2832851
321 172 1775072302.2855406
321 173 1775072302.2882268
321 175 1775072302.290668
321 176 1775072302.294086
321 177 1775072302.2951138
321 178 1775072302.2984796
321 179 1775072302.3025992
321 180 1775072302.3051486
321 181 1775072302.3068657
321 182 1775072302.310869
321 183 1775072302.313314
321 184 1775072302.3153908
321 185 1775072302.3207684
320 185 1775072302.3223445
320 186 1775072302.3250637
319 187 1775072302.3286307
318 188 1775072302.338655
317 188 1775072302.3466015
317 189 1775072302.348497
316 189 1775072302.3525052
315 190 1775072302.3584976
314 190 1775072302.366561
313 190 1775072302.3704906
312 190 1775072302.376835
312 191 1775072302.3786156
311 191 1775072302.3811934
310 191 1775072302.3865104
309 191 1775072302.390804
308 191 1775072302.3929834
307 191 1775072302.3991737
306 191 1775072302.4028487
305 191 1775072302.4050088
304 191 1775072302.4109614
304 192 1775072302.412442
303 192 1775072302.4165256
302 192 1775072302.4205427

STROKE 3
320 173 1775072302.8553207
320 172 1775072302.8606033
320 171 1775072302.8705149
320 170 1775072302.883142
321 170 1775072302.8866708
321 169 1775072302.898586
322 168 1775072302.902568
323 168 1775072302.9065518
323 167 1775072302.9092295
324 167 1775072302.9126937
324 166 1775072302.9144244
325 165 1775072302.9189258
325 164 1775072302.9225135
326 164 1775072302.9258616
326 163 1775072302.9287386
327 163 1775072302.9308207
327 162 1775072302.9337158
329 161 1775072302.9348054
330 161 1775072302.9366922
330 160 1775072302.9389024
331 160 1775072302.942212
332 158 1775072302.9447887
333 157 1775072302.9488294
334 156 1775072302.9529676
335 155 1775072302.9550617
336 155 1775072302.9572263
336 154 1775072302.9601254
338 154 1775072302.96285
339 153 1775072302.965133
340 153 1775072302.9682827
341 152 1775072302.9705691
342 152 1775072302.9729345
343 151 1775072302.977323
344 151 1775072302.9806364
345 150 1775072302.9827473
346 150 1775072302.9852278
347 149 1775072302.9890587
348 149 1775072302.9925036
348 148 1775072302.9950378
349 148 1775072302.9986265
350 148 1775072303.0030658
351 148 1775072303.0105608
352 148 1775072303.0427408
353 148 1775072303.04465
354 148 1775072303.048622
355 149 1775072303.0526671
356 150 1775072303.0551736
357 150 1775072303.0571835
358 150 1775072303.0606127
358 151 1775072303.0628173
359 151 1775072303.0662003
360 152 1775072303.0674
361 153 1775072303.0693324
362 154 1775072303.071193
363 155 1775072303.0748162
364 155 1775072303.076849
365 156 1775072303.0794222
366 157 1775072303.0827205
367 158 1775072303.086842
368 159 1775072303.0886266
368 160 1775072303.0909855
369 160 1775072303.0938275
369 161 1775072303.0957606
370 162 1775072303.0979142
371 163 1775072303.1007464
371 164 1775072303.1037061
372 165 1775072303.1066098
372 166 1775072303.1066573
373 166 1775072303.1102052
374 169 1775072303.111993
374 171 1775072303.114734
375 172 1775072303.1186376
375 173 1775072303.1208477
375 174 1775072303.1231503
375 175 1775072303.1259735
375 177 1775072303.1296382
375 178 1775072303.1308014
375 179 1775072303.1334946
376 181 1775072303.1375911
376 182 1775072303.1404867
376 184 1775072303.144243
376 187 1775072303.1469138
376 188 1775072303.1499531
376 189 1775072303.152061
376 190 1775072303.1540494
376 191 1775072303.1569378
376 192 1775072303.1590824
376 193 1775072303.1616044
375 194 1775072303.1645823
375 195 1775072303.1675138
375 196 1775072303.170589
374 196 1775072303.1706285
374 197 1775072303.1733832
374 198 1775072303.1777332
373 198 1775072303.1790047
373 199 1775072303.180985
372 199 1775072303.1849513
371 200 1775072303.1886249
370 201 1775072303.1946595
369 201 1775072303.2006733
369 202 1775072303.2027726
368 202 1775072303.2056925
367 203 1775072303.206865
366 204 1775072303.210848
365 204 1775072303.2145896
364 205 1775072303.218729
363 205 1775072303.2208781
362 206 1775072303.2266157
361 206 1775072303.2327251
360 206 1775072303.2366993
360 207 1775072303.244819
359 207 1775072303.260641
359 208 1775072303.282648

