STROKE 1
274 192 1777657825.670000
275 192 1777657825.686000
276 192 1777657825.703000
276 193 1777657825.737000
276 194 1777657825.753000
276 195 1777657825.770000
276 196 1777657825.786000
275 197 1777657825.803000
274 198 1777657825.820000
272 198 1777657825.837000
270 198 1777657825.854000
269 198 1777657825.870000
268 198 1777657825.887000
268 196 1777657825.938000
268 195 1777657825.954000
271 194 1777657825.971000
273 194 1777657825.988000
275 194 1777657826.004000
276 194 1777657826.021000

