STROKE 1
532 203 1775075912.1688254
533 202 1775075912.1707227
533 201 1775075912.1740274
535 201 1775075912.1763353
538 200 1775075912.1787803
539 199 1775075912.1822639
541 199 1775075912.1866872
542 198 1775075912.1881328
544 198 1775075912.1911044
546 197 1775075912.1951876
547 197 1775075912.1973176
548 196 1775075912.19996
550 196 1775075912.2027874
551 196 1775075912.2047815
551 195 1775075912.2079253
552 195 1775075912.21046
553 195 1775075912.2125669
554 195 1775075912.2188091
555 195 1775075912.2308333
556 195 1775075912.23684
556 196 1775075912.2425413
558 198 1775075912.2486374
559 200 1775075912.2564938
561 203 1775075912.2629993
563 205 1775075912.267602
564 208 1775075912.2723467
565 209 1775075912.275624
567 212 1775075912.2798517
568 212 1775075912.2828298
569 214 1775075912.28647
569 217 1775075912.2895627
571 218 1775075912.2931166
571 219 1775075912.296249
572 220 1775075912.2997985
572 222 1775075912.3027031
573 223 1775075912.3077192
573 224 1775075912.309701
573 225 1775075912.3135283
573 226 1775075912.3175883
573 227 1775075912.3207378
573 228 1775075912.3231227
573 229 1775075912.3267395
573 230 1775075912.3316069
573 231 1775075912.3336558
573 232 1775075912.3370159
573 233 1775075912.3410666
573 234 1775075912.345383
573 235 1775075912.3476605
574 236 1775075912.3508966
574 237 1775075912.3543549
574 238 1775075912.3575802
574 239 1775075912.3607352
574 240 1775075912.3647392
574 241 1775075912.3707983
573 241 1775075912.3868163
573 240 1775075912.4813557
572 240 1775075912.48464
572 238 1775075912.4900115
571 236 1775075912.4958005
571 235 1775075912.5015178
571 231 1775075912.5104585
571 228 1775075912.5158103
571 226 1775075912.519489
571 224 1775075912.5239227
571 222 1775075912.527865
571 221 1775075912.5319347
572 219 1775075912.5357409
572 217 1775075912.539853
573 216 1775075912.5440013
573 215 1775075912.5481415
574 214 1775075912.5523481
575 213 1775075912.5570934
577 211 1775075912.5608892
578 210 1775075912.565646
579 208 1775075912.569902
581 207 1775075912.5739937
583 206 1775075912.577665
585 205 1775075912.5808077
586 204 1775075912.5839083
588 203 1775075912.5874097
590 202 1775075912.5908132
592 200 1775075912.5956542
593 199 1775075912.599579
594 199 1775075912.6014552
597 197 1775075912.604914
598 197 1775075912.608043
600 196 1775075912.6111646
601 196 1775075912.6144245
602 196 1775075912.6170564
603 195 1775075912.620328
604 195 1775075912.6228366
605 195 1775075912.626328
606 195 1775075912.6291642
607 195 1775075912.6319675
608 195 1775075912.6368384
609 195 1775075912.6448588
610 195 1775075912.6508496
610 196 1775075912.6535985
611 196 1775075912.6555936
612 197 1775075912.6594307
612 198 1775075912.661326
613 199 1775075912.6638248
614 201 1775075912.6667435
615 202 1775075912.6697166
615 204 1775075912.6720512
617 206 1775075912.6753874
617 207 1775075912.6778646
619 209 1775075912.6809404
619 210 1775075912.6839626
620 211 1775075912.6866524
622 214 1775075912.689585
622 216 1775075912.6918845
624 217 1775075912.6947207
625 219 1775075912.697775
625 220 1775075912.7003007
626 221 1775075912.7033384
626 222 1775075912.7056718
627 223 1775075912.7085643
627 224 1775075912.7116675
627 225 1775075912.7155433
627 226 1775075912.7208488
627 227 1775075912.7268152
627 228 1775075912.7294185
627 229 1775075912.7368834
627 230 1775075912.7390108
627 231 1775075912.7418017
627 232 1775075912.746758
627 233 1775075912.7513597
627 234 1775075912.7530475
626 234 1775075912.7558553
626 235 1775075912.7587473
626 236 1775075912.7609966
625 236 1775075912.7639546
625 237 1775075912.7668896
625 238 1775075912.7690856
624 238 1775075912.772425
624 239 1775075912.774882
623 239 1775075912.7774734
623 240 1775075912.7801726
622 241 1775075912.7836764
622 242 1775075912.7908616
621 242 1775075912.7988768

STROKE 3
650 179 1775075913.7970548
650 180 1775075913.8000028
650 181 1775075913.8043363
649 184 1775075913.810081
648 189 1775075913.815109
648 192 1775075913.8192463
648 195 1775075913.8234406
648 200 1775075913.8287845
648 201 1775075913.82885
648 203 1775075913.831961
648 208 1775075913.8351414
648 210 1775075913.8383112
648 214 1775075913.8413858
648 217 1775075913.8446777
648 221 1775075913.8476784
649 227 1775075913.8510427
649 229 1775075913.8542342
651 235 1775075913.8574612
651 239 1775075913.8606756
652 241 1775075913.8641603
653 247 1775075913.867406
653 251 1775075913.8709579
653 254 1775075913.8738065
654 258 1775075913.877465
654 260 1775075913.8802185
655 264 1775075913.8835087
655 266 1775075913.8864563
656 270 1775075913.889488
656 275 1775075913.8927205
657 276 1775075913.8957078
657 278 1775075913.8984857
658 283 1775075913.900912
658 285 1775075913.9037478
658 288 1775075913.906849
660 289 1775075913.9098392
660 293 1775075913.9126601
660 295 1775075913.915191
661 298 1775075913.9189708
661 300 1775075913.9218233
662 302 1775075913.9246612
662 305 1775075913.9286284
662 308 1775075913.932042
663 310 1775075913.935831
663 311 1775075913.9391448
663 314 1775075913.9432776
663 315 1775075913.9476364
663 316 1775075913.9517589
663 317 1775075913.9708447
662 317 1775075914.0269608
661 317 1775075914.056896
660 317 1775075914.0649056
659 317 1775075914.0694091
658 317 1775075914.0750377
656 317 1775075914.080083
654 317 1775075914.086331
652 317 1775075914.0903559
648 317 1775075914.0943995
646 318 1775075914.0979736
644 318 1775075914.101596
642 318 1775075914.1050978
641 318 1775075914.10825
638 320 1775075914.1120498
635 320 1775075914.1158037
633 321 1775075914.119311
630 321 1775075914.1233134
628 321 1775075914.127006
626 321 1775075914.1311219
625 321 1775075914.1359274
624 321 1775075914.1397243
623 321 1775075914.1468961
622 321 1775075914.1548815
622 320 1775075914.1574504
621 320 1775075914.1648357
620 320 1775075914.1749628
620 319 1775075914.1809309
619 319 1775075914.1828542
618 318 1775075914.1908734
617 318 1775075914.1968334
617 317 1775075914.2008457
616 317 1775075914.2049253
616 316 1775075914.2227352
616 315 1775075914.2288647
616 314 1775075914.234903
615 313 1775075914.2448752
615 312 1775075914.2471025
615 311 1775075914.2507977
615 310 1775075914.255511
615 309 1775075914.2590508
613 308 1775075914.2614036
613 307 1775075914.2648556
613 306 1775075914.2681713
613 304 1775075914.2717297
612 301 1775075914.275204
612 299 1775075914.278715
612 298 1775075914.2787366
612 297 1775075914.2819636
611 294 1775075914.2861598
611 289 1775075914.2908525
610 286 1775075914.2956262
610 283 1775075914.2998793
609 280 1775075914.3046649
609 274 1775075914.3095798
608 271 1775075914.3147097
608 265 1775075914.3203607
607 263 1775075914.3242826
606 260 1775075914.329894
606 258 1775075914.3334274
606 257 1775075914.3366077
606 256 1775075914.341148
606 255 1775075914.3488526
606 254 1775075914.3748658
606 253 1775075914.3851156
605 252 1775075914.3988998
605 251 1775075914.4029527
605 250 1775075914.408897
605 249 1775075914.4188793
605 248 1775075914.4248705
605 249 1775075914.4529033
606 250 1775075914.4570282
606 252 1775075914.4594405
607 254 1775075914.4627018
608 255 1775075914.4662437
609 258 1775075914.4696596
610 261 1775075914.4731224

STROKE 4
646 178 1775075915.1323473
646 177 1775075915.159363
647 177 1775075915.1693702
647 176 1775075915.1758616
650 175 1775075915.1864913
655 173 1775075915.1948464
658 170 1775075915.201945
663 168 1775075915.2084932
668 164 1775075915.2138307
673 161 1775075915.2189682
675 161 1775075915.222613
681 160 1775075915.2272658
684 159 1775075915.2314188
686 159 1775075915.2357843
689 159 1775075915.240326
692 160 1775075915.244974
695 161 1775075915.2491696
696 161 1775075915.2520423
698 163 1775075915.2564118
700 166 1775075915.259485
702 170 1775075915.263164
703 172 1775075915.2663424
707 178 1775075915.2708898
709 181 1775075915.2749324
711 186 1775075915.2796705
712 189 1775075915.2830646
713 191 1775075915.2861931
715 194 1775075915.2891824
716 196 1775075915.2924876
717 199 1775075915.2959516
717 201 1775075915.299198
718 202 1775075915.3019805
719 205 1775075915.3064384
720 208 1775075915.3091068
720 210 1775075915.3130038
720 211 1775075915.3159235
721 212 1775075915.3195937
721 214 1775075915.323933
721 215 1775075915.3271568
721 216 1775075915.329785
721 217 1775075915.3331385
721 218 1775075915.3372416
721 219 1775075915.3408415
721 220 1775075915.3488302
720 220 1775075915.3529177
720 221 1775075915.355091
720 222 1775075915.3607886
719 222 1775075915.3648145
719 223 1775075915.3687823
718 224 1775075915.3728778
717 225 1775075915.3808324
717 226 1775075915.3868363
716 226 1775075915.3887172
716 227 1775075915.3914187
715 227 1775075915.395372
715 228 1775075915.398093
714 228 1775075915.4019482
713 228 1775075915.410843
713 229 1775075915.4188356
712 229 1775075915.4230464
711 229 1775075915.4308436
712 229 1775075915.4829028
713 229 1775075915.4950743
713 228 1775075915.4980721

STROKE 5
799 203 1775075916.3020227
800 203 1775075916.315153
800 204 1775075916.3790152
800 205 1775075916.389121
799 205 1775075916.3996513
799 206 1775075916.4057736
798 206 1775075916.4117815
798 207 1775075916.417907
797 207 1775075916.4219222
796 207 1775075916.427026
794 208 1775075916.431726
793 209 1775075916.4360642
792 210 1775075916.4397624
791 211 1775075916.4435985
790 211 1775075916.446663
789 211 1775075916.4502127
788 212 1775075916.4531558
787 212 1775075916.4576387
787 213 1775075916.4609194
786 213 1775075916.4634194
785 213 1775075916.4674447
784 213 1775075916.472928
783 213 1775075916.4787724
782 213 1775075916.4829276
781 213 1775075916.4850676
781 212 1775075916.4881868
779 211 1775075916.4919078
778 210 1775075916.494948
777 209 1775075916.4994788
776 209 1775075916.5016966
775 207 1775075916.504904
774 206 1775075916.5080304
773 204 1775075916.5110362
772 203 1775075916.514359
771 202 1775075916.5171661
770 200 1775075916.5206966
770 199 1775075916.523818
768 197 1775075916.527725
767 194 1775075916.5316377
767 192 1775075916.5350266
766 191 1775075916.5386786
765 189 1775075916.5421808
765 188 1775075916.5451188
764 186 1775075916.5486987
764 185 1775075916.5528462
764 184 1775075916.555139
764 183 1775075916.5580773
763 182 1775075916.5618553
763 180 1775075916.564924
763 179 1775075916.568826
763 178 1775075916.571862
763 177 1775075916.5755105
763 176 1775075916.5798519
763 175 1775075916.5832891
764 175 1775075916.585303
764 174 1775075916.5887306
765 174 1775075916.5917084
765 173 1775075916.5946934
765 172 1775075916.5978274
766 172 1775075916.600684
767 171 1775075916.6040337
768 170 1775075916.606893
768 169 1775075916.6105275
770 168 1775075916.6135166
772 167 1775075916.617313
773 167 1775075916.6202214
775 165 1775075916.6237812
777 164 1775075916.626856
778 163 1775075916.6303532
780 162 1775075916.6335945
783 160 1775075916.6369064
784 159 1775075916.6402283
786 158 1775075916.6435018
788 156 1775075916.6468692
788 155 1775075916.649912
790 154 1775075916.6533248
791 154 1775075916.6563418
792 153 1775075916.659875
793 153 1775075916.662752
794 152 1775075916.666552
795 152 1775075916.6708965

STROKE 6
792 152 1775075917.1873488
791 152 1775075917.207806
790 152 1775075917.226972
789 152 1775075917.2408876
788 153 1775075917.244836
787 153 1775075917.2488594
786 154 1775075917.252889
785 154 1775075917.256845
784 155 1775075917.259354
783 155 1775075917.262361
782 156 1775075917.2660673
780 156 1775075917.2692056
778 157 1775075917.2731073
777 157 1775075917.2760732
775 158 1775075917.2797935
773 158 1775075917.2828355
771 159 1775075917.2868
769 159 1775075917.2897336
767 159 1775075917.2934496
766 159 1775075917.2964883
764 159 1775075917.3002
762 159 1775075917.303416
760 159 1775075917.3074553
759 159 1775075917.3106573
758 159 1775075917.3106763
757 159 1775075917.3144908
756 159 1775075917.3175173
754 158 1775075917.3212187
753 158 1775075917.3242607
752 157 1775075917.3281758
750 157 1775075917.3313074
748 155 1775075917.3354244
747 154 1775075917.338422
745 153 1775075917.3423471
743 151 1775075917.3453853
742 149 1775075917.3494086
741 146 1775075917.3542626
739 141 1775075917.3598523
738 137 1775075917.3648248
737 135 1775075917.3697917
737 130 1775075917.3748162
737 127 1775075917.379911
737 124 1775075917.3855293
738 121 1775075917.3897166
739 119 1775075917.3946052
741 114 1775075917.3991091
745 110 1775075917.404685
747 107 1775075917.4091356
748 105 1775075917.4124637
750 102 1775075917.4155734
752 99 1775075917.4188406
753 98 1775075917.4217982
756 94 1775075917.425198
758 93 1775075917.428417
760 91 1775075917.431901
764 89 1775075917.4353147
766 86 1775075917.438835
767 85 1775075917.4421103
770 83 1775075917.445528
772 81 1775075917.4489393
773 81 1775075917.4522688
774 81 1775075917.4557815
774 80 1775075917.4590328
775 80 1775075917.4627512
776 80 1775075917.4768612
777 80 1775075917.4849296
778 80 1775075917.4888992
778 81 1775075917.4929109
779 81 1775075917.4952261
781 82 1775075917.4986033
782 83 1775075917.5019267
784 84 1775075917.5050406
785 85 1775075917.5088148
786 85 1775075917.5118775
787 87 1775075917.5155668
788 87 1775075917.5186112
789 88 1775075917.5222108
790 88 1775075917.5254283
791 88 1775075917.5287652
792 88 1775075917.5348976
793 88 1775075917.5548408
793 89 1775075917.5789132
794 89 1775075917.5812452
795 89 1775075917.584733
796 90 1775075917.5881236
798 92 1775075917.5918899
799 93 1775075917.5950167
800 94 1775075917.5981474
801 96 1775075917.601647
802 97 1775075917.6052213

STROKE 7
833 159 1775075917.9940224
832 159 1775075918.157447
831 159 1775075918.1811426
830 159 1775075918.1860836
829 157 1775075918.1934414
829 156 1775075918.2011158
828 155 1775075918.2079804
828 154 1775075918.2138608
829 154 1775075918.329413
829 156 1775075918.3362985
831 158 1775075918.3461463
832 160 1775075918.356559
832 161 1775075918.3629403
833 162 1775075918.3681233

STROKE 8
838 210 1775075918.9199874
837 210 1775075918.929044
836 210 1775075919.0551353
835 210 1775075919.0810225
835 209 1775075919.0853882
833 208 1775075919.0914094
832 207 1775075919.0980227
832 206 1775075919.104178
831 205 1775075919.1103222
830 205 1775075919.119141
831 205 1775075919.2531953
831 206 1775075919.2576768
831 207 1775075919.26507
832 207 1775075919.2713795
832 208 1775075919.2759097
832 209 1775075919.2950854
833 209 1775075919.2994068
833 210 1775075919.305003
834 211 1775075919.3113475
835 212 1775075919.3173778
835 213 1775075919.3235853
836 215 1775075919.3309956

