STROKE 1
360 227 1775075348.1578684
360 226 1775075348.169564
361 226 1775075348.1877265
361 225 1775075348.1915567
362 225 1775075348.1961937
362 224 1775075348.2063766
363 224 1775075348.2091591
364 223 1775075348.2145646
365 222 1775075348.2196505
365 221 1775075348.224072
366 220 1775075348.227816
367 220 1775075348.2319536
367 219 1775075348.2355175
368 219 1775075348.2381184
369 219 1775075348.2415297
369 218 1775075348.2440376
370 218 1775075348.247592
371 217 1775075348.2499676
372 217 1775075348.255451
372 216 1775075348.2574325
373 216 1775075348.259451
374 215 1775075348.2634995
375 215 1775075348.2694576
376 215 1775075348.273346
376 214 1775075348.2762928
377 214 1775075348.277365
378 214 1775075348.283454
379 214 1775075348.2874568
380 214 1775075348.2903926
381 214 1775075348.2934163
382 214 1775075348.298519
383 213 1775075348.3004458
384 213 1775075348.305604
385 213 1775075348.3096168
386 213 1775075348.3120146
387 213 1775075348.316083
388 213 1775075348.3187249
389 213 1775075348.3256195
390 213 1775075348.329839
391 213 1775075348.3375518
391 214 1775075348.3385189
392 214 1775075348.3404882
393 214 1775075348.349566
394 214 1775075348.3545926
394 215 1775075348.3578475
395 215 1775075348.3589883
395 216 1775075348.3624473
396 216 1775075348.3653746
397 217 1775075348.368455
397 218 1775075348.3724017
398 218 1775075348.3746152
398 219 1775075348.378666
399 219 1775075348.381187
399 220 1775075348.385219
400 221 1775075348.3895166
401 221 1775075348.3961568
401 222 1775075348.4012828
401 223 1775075348.4051874
402 224 1775075348.4090946
402 225 1775075348.4146724
403 226 1775075348.4206128
403 227 1775075348.426941
403 228 1775075348.4325836
403 229 1775075348.438565
403 230 1775075348.4445047
403 231 1775075348.450589
403 232 1775075348.454741
403 233 1775075348.4584703
402 234 1775075348.4625356
401 235 1775075348.4690826
401 236 1775075348.475397
400 236 1775075348.4795446
399 237 1775075348.4891722
398 237 1775075348.4970558
397 237 1775075348.5026312
396 237 1775075348.506612
395 237 1775075348.5107036
394 237 1775075348.5145931
393 237 1775075348.517857
392 237 1775075348.5196881
391 237 1775075348.5226555
390 237 1775075348.525788
388 237 1775075348.527354
386 237 1775075348.5313148
385 237 1775075348.5330458
383 237 1775075348.536497
382 237 1775075348.5394065
381 237 1775075348.5423863
379 237 1775075348.5451972
378 236 1775075348.547035
377 236 1775075348.5492067
376 235 1775075348.5534616
375 235 1775075348.5552511
374 235 1775075348.5572042
373 235 1775075348.5598085
372 234 1775075348.563129
371 234 1775075348.5652318
371 233 1775075348.5672977
370 232 1775075348.5700293
369 232 1775075348.5736046
368 231 1775075348.5749896
367 231 1775075348.5772953
367 230 1775075348.5796206
364 228 1775075348.5827825
363 227 1775075348.586719
362 227 1775075348.5895212
361 226 1775075348.5907264
360 225 1775075348.5945516
360 224 1775075348.597138
359 224 1775075348.5991924
359 223 1775075348.6005929
358 223 1775075348.6035845
358 222 1775075348.6054966
357 221 1775075348.6077497
357 220 1775075348.6125355
356 220 1775075348.6154263
356 219 1775075348.6184883
355 219 1775075348.622409
355 218 1775075348.624608
355 217 1775075348.6304948
354 217 1775075348.6325274
