STROKE 1
183 174 1775074804.3016937
184 173 1775074804.3056872
185 172 1775074804.3116438
185 171 1775074804.3135855
186 171 1775074804.3159616
186 170 1775074804.3179557
186 169 1775074804.322447

STROKE 2
234 182 1775074804.7430577
235 181 1775074804.752027
235 180 1775074804.757725
236 180 1775074804.7633336
236 179 1775074804.765868
237 177 1775074804.772681
237 175 1775074804.7800558
238 175 1775074804.7832377
238 174 1775074804.7877166
239 173 1775074804.7914205
239 171 1775074804.7940683
240 171 1775074804.797528
241 171 1775074804.7996714
241 170 1775074804.802447
242 170 1775074804.8052278
242 169 1775074804.8073688
243 168 1775074804.8099308
244 167 1775074804.8122437
245 167 1775074804.8138442
246 166 1775074804.8179753
247 166 1775074804.8197956
248 165 1775074804.8234978
249 165 1775074804.8253846
252 164 1775074804.828094
253 163 1775074804.8309233
254 162 1775074804.832904
255 162 1775074804.834561
256 161 1775074804.8368037
258 160 1775074804.8394847
259 160 1775074804.8421922
260 160 1775074804.8453627
261 160 1775074804.8464723
262 159 1775074804.8480856
263 159 1775074804.85009
264 159 1775074804.8543801
265 159 1775074804.8569703
267 158 1775074804.8595512
268 158 1775074804.862276
269 158 1775074804.865104
270 158 1775074804.8666244
271 158 1775074804.8686185
272 158 1775074804.870442
275 158 1775074804.8740718
276 158 1775074804.8764315
277 158 1775074804.8793683
279 159 1775074804.881713
280 159 1775074804.8861244
281 159 1775074804.8882222
282 159 1775074804.890103
283 159 1775074804.8930457
284 160 1775074804.895554
285 160 1775074804.899555
286 161 1775074804.9085727
287 161 1775074804.9130611
288 162 1775074804.919229
288 163 1775074804.92381
289 164 1775074804.9273548
290 165 1775074804.9310129
290 166 1775074804.9339108
292 168 1775074804.937056
292 169 1775074804.939176
293 172 1775074804.9421127
293 173 1775074804.9443364
293 175 1775074804.946504
294 176 1775074804.949085
294 177 1775074804.9514294
294 181 1775074804.9538062
294 182 1775074804.956799
294 183 1775074804.9586897
294 185 1775074804.9603534
294 186 1775074804.9633453
294 188 1775074804.96513
294 189 1775074804.9669409
295 190 1775074804.9695928
295 194 1775074804.9717898
295 195 1775074804.9738314
295 196 1775074804.9763641
295 197 1775074804.978759
295 198 1775074804.9806724
294 199 1775074804.9831173
294 200 1775074804.9849675
294 201 1775074804.9868255
292 203 1775074804.9901645
292 204 1775074804.992247
291 205 1775074804.9958472
288 206 1775074804.9988778
287 207 1775074805.00178
286 208 1775074805.0049553
285 208 1775074805.006072
285 209 1775074805.0077708
283 209 1775074805.0117
283 210 1775074805.0127928
282 210 1775074805.0147066
281 211 1775074805.0167265
279 212 1775074805.01961
278 212 1775074805.0221837
278 213 1775074805.0241194
277 213 1775074805.0267534
276 213 1775074805.028528
275 215 1775074805.030848
274 215 1775074805.0336163
273 216 1775074805.0364037
272 216 1775074805.0395417
272 217 1775074805.042252
271 217 1775074805.0442395
270 218 1775074805.0476127
269 218 1775074805.051832
268 219 1775074805.0556047
267 219 1775074805.0637844
266 219 1775074805.1159167
265 219 1775074805.137897

STROKE 3
270 224 1775074805.4060662
270 225 1775074805.431928
270 226 1775074805.436415
270 228 1775074805.4401786
270 229 1775074805.445407
270 232 1775074805.4497337
270 235 1775074805.454773
270 238 1775074805.4587107
270 239 1775074805.4632468
269 246 1775074805.4680433
269 249 1775074805.4716792
269 251 1775074805.4747548
268 257 1775074805.48492
267 264 1775074805.488027
265 265 1775074805.4910898
265 269 1775074805.493679
265 270 1775074805.4965239
264 274 1775074805.5014234
264 277 1775074805.5057101
264 278 1775074805.5057447
264 279 1775074805.5095215
264 282 1775074805.5128663
264 284 1775074805.5160851
264 285 1775074805.5193863
264 287 1775074805.5219467
264 289 1775074805.526041
264 290 1775074805.529189
264 292 1775074805.5338469
264 294 1775074805.539971
264 295 1775074805.541651
264 296 1775074805.5460277
263 297 1775074805.549907
263 298 1775074805.5537124
263 299 1775074805.5582907
262 299 1775074805.5609016
262 300 1775074805.5636437
261 300 1775074805.5797389
260 300 1775074805.6177716
260 299 1775074805.621658
260 298 1775074805.6257102
260 297 1775074805.6317837
260 296 1775074805.6343472
260 295 1775074805.6378157
261 294 1775074805.6417444
261 293 1775074805.6436377
261 292 1775074805.6457415
262 292 1775074805.647889
262 291 1775074805.6510196
263 289 1775074805.654005
264 287 1775074805.6585555
264 286 1775074805.660589
265 285 1775074805.6627584
266 283 1775074805.665794
266 282 1775074805.6680212
267 281 1775074805.670463

STROKE 4
281 220 1775074805.996465
281 222 1775074805.9998758
280 226 1775074806.005731
279 231 1775074806.0111969
279 237 1775074806.015976
279 240 1775074806.0207245
277 248 1775074806.027891
277 252 1775074806.0333593
277 257 1775074806.0364878
277 258 1775074806.0395634
279 263 1775074806.0418587
279 264 1775074806.044408
279 268 1775074806.0479734
280 270 1775074806.0505002
280 274 1775074806.0541456
280 275 1775074806.0568342
281 278 1775074806.059825
281 279 1775074806.0628886
281 280 1775074806.0657134
282 282 1775074806.0684283
282 284 1775074806.0709367
282 285 1775074806.073834
282 286 1775074806.0761628
283 287 1775074806.0783198
283 289 1775074806.082385
283 290 1775074806.0836244
283 291 1775074806.0881221
283 292 1775074806.0899282
283 293 1775074806.0956492
284 293 1775074806.0996408
284 294 1775074806.1057103
285 294 1775074806.1177077
285 295 1775074806.1236458
286 295 1775074806.1398034
287 295 1775074806.1657956
288 295 1775074806.1757665
289 295 1775074806.184625
290 295 1775074806.1997576
291 295 1775074806.2078276
292 295 1775074806.2097237
294 295 1775074806.213754
295 294 1775074806.2155254
296 294 1775074806.219313
299 293 1775074806.2225559
301 292 1775074806.225015
306 291 1775074806.229111
312 290 1775074806.2328873
318 289 1775074806.2361462
321 288 1775074806.239523
329 287 1775074806.2442696
335 285 1775074806.2489057
339 284 1775074806.2517188
344 284 1775074806.255968
346 283 1775074806.2585082
349 283 1775074806.2620676
350 283 1775074806.2646646
351 283 1775074806.267441
352 282 1775074806.2704296
353 282 1775074806.2741396
353 283 1775074806.3357086

