STROKE 1
207 148 1775316564.866000
207 147 1775316564.948000
207 144 1775316564.965000
207 139 1775316564.981000
206 134 1775316564.998000
200 128 1775316565.015000
195 127 1775316565.031000
188 128 1775316565.048000
182 130 1775316565.065000
177 133 1775316565.081000
175 137 1775316565.098000
174 139 1775316565.114000
175 141 1775316565.131000
177 144 1775316565.148000
185 150 1775316565.164000
191 155 1775316565.181000
197 161 1775316565.198000
201 167 1775316565.214000
203 174 1775316565.231000
204 178 1775316565.247000
203 183 1775316565.264000
199 189 1775316565.281000
190 196 1775316565.297000
182 200 1775316565.314000
174 201 1775316565.331000
166 200 1775316565.347000
159 199 1775316565.364000
154 196 1775316565.380000
150 191 1775316565.397000
149 187 1775316565.414000
150 182 1775316565.430000
151 176 1775316565.447000
153 171 1775316565.464000
155 169 1775316565.480000
158 169 1775316565.497000
161 169 1775316565.513000
168 174 1775316565.530000
174 182 1775316565.547000
177 192 1775316565.563000
179 202 1775316565.580000
181 213 1775316565.597000
182 230 1775316565.613000
182 241 1775316565.630000
181 252 1775316565.646000
179 262 1775316565.663000
177 275 1775316565.680000
176 284 1775316565.696000
175 290 1775316565.713000
175 295 1775316565.730000
176 297 1775316565.746000
176 299 1775316565.763000
176 300 1775316565.779000
176 301 1775316565.796000
176 301 1775316565.813000
176 302 1775316565.829000

STROKE 2
171 297 1775316566.379000
174 296 1775316566.494000
187 295 1775316566.511000
203 292 1775316566.528000
213 291 1775316566.542000

