STROKE 1
120 222 1776572402.323000
119 222 1776572402.455000
117 225 1776572402.472000
114 232 1776572402.488000
110 240 1776572402.505000
109 247 1776572402.522000
109 251 1776572402.538000
110 256 1776572402.555000
113 260 1776572402.571000
118 264 1776572402.588000
123 266 1776572402.605000
131 268 1776572402.621000
135 268 1776572402.638000
139 268 1776572402.655000
144 268 1776572402.671000
150 266 1776572402.688000
154 264 1776572402.704000
159 260 1776572402.721000
163 255 1776572402.738000
165 248 1776572402.755000
166 243 1776572402.771000
165 238 1776572402.788000
163 233 1776572402.804000
162 229 1776572402.821000
159 226 1776572402.838000
158 225 1776572402.854000
156 223 1776572402.871000
155 223 1776572402.887000
154 222 1776572402.904000

STROKE 2
121 263 1776572403.196000
121 262 1776572403.370000
123 261 1776572403.386000
127 260 1776572403.403000
132 259 1776572403.419000
138 259 1776572403.436000
144 259 1776572403.453000
147 259 1776572403.469000
149 259 1776572403.486000
150 259 1776572403.502000
152 260 1776572403.519000
152 260 1776572403.536000
153 260 1776572403.552000

STROKE 3
144 270 1776572403.889000
144 272 1776572404.051000
144 277 1776572404.068000
144 285 1776572404.086000
144 294 1776572404.101000
143 305 1776572404.118000
143 311 1776572404.134000
143 315 1776572404.151000
142 317 1776572404.168000
142 320 1776572404.184000
142 321 1776572404.201000
142 322 1776572404.217000
142 323 1776572404.234000
142 323 1776572404.251000
142 324 1776572404.267000
142 324 1776572404.284000
142 325 1776572404.303000
142 325 1776572404.319000
143 325 1776572404.334000
146 326 1776572404.350000
151 326 1776572404.367000
159 325 1776572404.384000
168 324 1776572404.400000

STROKE 4
215 222 1776572404.972000
214 222 1776572405.182000
212 223 1776572405.198000
207 224 1776572405.215000
202 226 1776572405.232000
200 228 1776572405.248000
199 228 1776572405.265000
199 229 1776572405.282000
199 229 1776572405.298000
199 229 1776572405.315000
200 230 1776572405.331000
203 232 1776572405.348000
209 234 1776572405.365000
217 238 1776572405.382000
223 242 1776572405.398000
226 245 1776572405.414000
228 248 1776572405.431000
229 250 1776572405.448000
229 252 1776572405.465000
229 253 1776572405.481000
229 255 1776572405.498000
229 256 1776572405.514000
227 258 1776572405.531000
225 260 1776572405.548000
222 262 1776572405.564000
217 264 1776572405.581000
213 265 1776572405.598000
207 265 1776572405.614000
204 265 1776572405.631000
200 265 1776572405.647000
196 265 1776572405.664000
193 264 1776572405.681000
191 264 1776572405.697000
190 264 1776572405.714000
190 264 1776572405.730000
189 263 1776572405.747000
189 263 1776572405.764000
190 262 1776572405.780000
191 261 1776572405.797000
193 260 1776572405.814000
196 260 1776572405.830000
198 260 1776572405.847000
200 260 1776572405.863000
202 260 1776572405.880000
205 264 1776572405.898000
208 272 1776572405.914000
210 281 1776572405.931000
212 292 1776572405.947000
213 302 1776572405.963000
213 311 1776572405.980000
213 320 1776572405.996000
213 325 1776572406.013000
213 329 1776572406.030000
213 332 1776572406.047000
213 333 1776572406.063000
213 334 1776572406.080000
213 334 1776572406.090000

STROKE 5
216 210 1776572406.455000
216 210 1776572406.545000
214 209 1776572406.562000
207 206 1776572406.579000
193 196 1776572406.595000
186 186 1776572406.612000
183 177 1776572406.628000
186 164 1776572406.646000
192 155 1776572406.662000
200 149 1776572406.678000
210 147 1776572406.695000
221 147 1776572406.711000
241 155 1776572406.728000
255 165 1776572406.745000

