STROKE 1
67 237 1776572862.925000
67 236 1776572863.047000
69 234 1776572863.063000
73 233 1776572863.080000
79 234 1776572863.097000
87 240 1776572863.113000
94 247 1776572863.130000
97 252 1776572863.147000
98 256 1776572863.163000
98 259 1776572863.179000
97 265 1776572863.196000
94 271 1776572863.213000
88 280 1776572863.230000
83 283 1776572863.246000
79 285 1776572863.263000
76 286 1776572863.279000
70 286 1776572863.296000
66 284 1776572863.313000
63 281 1776572863.329000
60 278 1776572863.346000
59 276 1776572863.362000
59 273 1776572863.379000
61 270 1776572863.396000
65 268 1776572863.412000
71 266 1776572863.429000
79 265 1776572863.446000
85 266 1776572863.462000
90 268 1776572863.479000
94 271 1776572863.495000

STROKE 2
97 262 1776572863.935000
97 261 1776572864.027000
97 260 1776572864.044000
101 252 1776572864.061000
107 243 1776572864.078000
113 235 1776572864.094000
118 231 1776572864.111000
121 228 1776572864.127000
125 226 1776572864.144000
127 226 1776572864.161000
130 226 1776572864.178000
137 229 1776572864.194000
143 235 1776572864.210000
148 243 1776572864.227000
151 250 1776572864.244000
153 255 1776572864.260000
154 261 1776572864.277000
156 265 1776572864.294000
156 270 1776572864.310000
156 275 1776572864.327000
153 282 1776572864.344000
150 286 1776572864.360000
145 289 1776572864.377000
139 290 1776572864.393000
131 289 1776572864.410000
119 285 1776572864.427000
111 281 1776572864.443000
106 277 1776572864.460000
102 273 1776572864.477000
100 271 1776572864.493000
99 268 1776572864.510000
98 268 1776572864.525000

STROKE 3
133 291 1776572865.020000
133 291 1776572865.158000
135 291 1776572865.175000
140 293 1776572865.191000
148 297 1776572865.208000
156 303 1776572865.225000
162 311 1776572865.242000
164 316 1776572865.258000
165 320 1776572865.274000
164 324 1776572865.291000
162 329 1776572865.308000
159 334 1776572865.325000
152 339 1776572865.341000
146 341 1776572865.358000
140 342 1776572865.374000
134 341 1776572865.391000
124 337 1776572865.408000
116 332 1776572865.424000
110 326 1776572865.441000
106 319 1776572865.458000
104 313 1776572865.474000
103 307 1776572865.490000
104 303 1776572865.507000
107 298 1776572865.524000
114 292 1776572865.541000
119 290 1776572865.557000
123 289 1776572865.574000
128 289 1776572865.590000
133 290 1776572865.607000
138 291 1776572865.624000
141 292 1776572865.640000

STROKE 4
187 230 1776572866.341000
186 231 1776572866.455000
185 233 1776572866.472000
182 237 1776572866.488000
179 244 1776572866.505000
176 250 1776572866.522000
175 257 1776572866.538000
176 263 1776572866.555000
178 270 1776572866.571000
183 279 1776572866.588000
187 284 1776572866.605000
190 288 1776572866.621000
193 290 1776572866.638000
196 292 1776572866.655000
202 292 1776572866.671000
208 291 1776572866.688000
215 287 1776572866.704000
221 283 1776572866.721000
226 277 1776572866.738000
227 274 1776572866.754000
228 272 1776572866.771000
229 269 1776572866.788000
229 267 1776572866.804000
228 261 1776572866.821000
227 254 1776572866.837000
225 248 1776572866.854000
222 244 1776572866.871000
220 241 1776572866.888000
218 239 1776572866.904000
217 238 1776572866.920000

STROKE 5
179 266 1776572867.281000
179 266 1776572867.386000
180 266 1776572867.403000
187 265 1776572867.420000
196 265 1776572867.436000
204 265 1776572867.453000
211 265 1776572867.469000
217 266 1776572867.486000
220 268 1776572867.503000
220 268 1776572867.513000

STROKE 6
223 244 1776572867.853000
223 244 1776572867.918000
223 243 1776572867.935000
218 237 1776572867.952000
213 228 1776572867.968000
208 218 1776572867.985000
206 209 1776572868.001000
206 202 1776572868.018000
211 191 1776572868.034000
219 186 1776572868.051000
227 183 1776572868.068000
233 183 1776572868.085000
244 187 1776572868.101000
249 191 1776572868.117000

STROKE 7
252 257 1776572871.088000
252 257 1776572871.277000
253 257 1776572871.293000
254 257 1776572871.310000
255 257 1776572871.326000
256 257 1776572871.343000
256 257 1776572871.360000
257 257 1776572871.377000
257 257 1776572871.393000
257 257 1776572871.410000
257 257 1776572871.543000
256 257 1776572871.559000
256 256 1776572871.576000
255 256 1776572871.594000
254 255 1776572871.609000
254 254 1776572871.626000
254 253 1776572871.642000
253 252 1776572871.659000
253 251 1776572871.676000
253 250 1776572871.692000
253 250 1776572871.709000
253 249 1776572871.726000
253 249 1776572871.742000
254 248 1776572871.759000
254 248 1776572871.776000
254 248 1776572871.792000
255 248 1776572871.809000
255 249 1776572871.826000
256 249 1776572871.842000
257 250 1776572871.859000
257 251 1776572871.875000
258 252 1776572871.892000
259 253 1776572871.909000
259 254 1776572871.925000
259 254 1776572871.942000
259 255 1776572871.958000
259 255 1776572871.975000

STROKE 8
247 291 1776572872.528000
247 291 1776572872.806000
248 291 1776572872.823000
249 291 1776572872.839000
250 291 1776572872.856000
250 291 1776572872.873000
251 292 1776572872.889000
252 292 1776572872.906000
252 292 1776572872.923000
252 292 1776572872.939000
252 292 1776572872.956000
252 293 1776572872.973000
252 293 1776572873.022000
252 294 1776572873.039000
252 294 1776572873.056000
252 294 1776572873.072000
252 294 1776572873.089000
251 294 1776572873.106000
251 294 1776572873.122000
250 294 1776572873.139000
250 294 1776572873.156000
249 294 1776572873.172000
249 293 1776572873.189000
248 293 1776572873.206000
248 292 1776572873.222000
247 291 1776572873.240000
247 291 1776572873.255000
247 290 1776572873.272000
247 290 1776572873.289000
247 289 1776572873.307000
248 289 1776572873.438000
248 289 1776572873.455000
249 290 1776572873.472000
249 290 1776572873.488000
249 291 1776572873.505000
250 291 1776572873.521000
250 291 1776572873.538000
250 291 1776572873.555000
250 292 1776572873.571000
250 292 1776572873.590000
250 292 1776572873.871000
250 292 1776572873.887000
251 292 1776572873.904000
252 293 1776572873.921000

