STROKE 1
248 135 1775074335.5076568
251 135 1775074335.5101304
252 136 1775074335.5118053
254 137 1775074335.5157154
255 138 1775074335.5177205
255 139 1775074335.5196607
256 139 1775074335.521661
257 140 1775074335.5240488
258 141 1775074335.5257657
259 142 1775074335.5277488
260 143 1775074335.529684
261 145 1775074335.5316544
262 146 1775074335.533664
262 147 1775074335.5356543
263 148 1775074335.53795
265 149 1775074335.5396955
266 150 1775074335.5416193
266 151 1775074335.543706
266 152 1775074335.5457625
267 153 1775074335.5476654
267 154 1775074335.5496633
268 156 1775074335.5518627
268 157 1775074335.5537255
268 158 1775074335.5556736
269 159 1775074335.5576477
269 160 1775074335.5598783
270 163 1775074335.5616663
270 164 1775074335.56368
270 165 1775074335.5657876
270 167 1775074335.567688
271 168 1775074335.569665
271 170 1775074335.5716364
271 171 1775074335.5736692
271 174 1775074335.5757666
271 175 1775074335.5778053
271 177 1775074335.5799754
271 178 1775074335.5822034
271 180 1775074335.5843716
271 183 1775074335.5864756
270 184 1775074335.5876782
270 186 1775074335.590286
270 187 1775074335.5916255
270 189 1775074335.5947452
269 190 1775074335.59562
269 193 1775074335.5981514
269 194 1775074335.5998797
268 196 1775074335.6020427
268 197 1775074335.6036186
267 198 1775074335.6058283
267 200 1775074335.6079204
267 201 1775074335.6098046
266 202 1775074335.6119478
266 203 1775074335.613788
265 204 1775074335.6158814
264 206 1775074335.6177323
264 207 1775074335.6198394
262 208 1775074335.6219952
261 210 1775074335.62578
260 210 1775074335.6276703
259 211 1775074335.629794
259 212 1775074335.6317642
258 212 1775074335.6338046
258 213 1775074335.6360066
257 214 1775074335.6378348
256 214 1775074335.639975
255 215 1775074335.6438062
254 216 1775074335.6457767
254 217 1775074335.6477966
253 217 1775074335.649959
252 217 1775074335.6517189
251 218 1775074335.6538951
250 219 1775074335.6561234
249 219 1775074335.6597247
248 220 1775074335.6618829
247 221 1775074335.6640327
246 222 1775074335.6658132
245 222 1775074335.6680348
244 222 1775074335.6703043
243 223 1775074335.6721702
242 224 1775074335.675794
241 224 1775074335.6779554
240 224 1775074335.679811
239 225 1775074335.6840963
237 225 1775074335.6859884
236 226 1775074335.689768
235 226 1775074335.6919825
234 226 1775074335.6936986
233 228 1775074335.6959078
231 228 1775074335.6981094
230 228 1775074335.7001567
229 228 1775074335.7020395
228 229 1775074335.7039604
227 229 1775074335.7061787
226 229 1775074335.7078528
225 230 1775074335.710352
224 230 1775074335.711697
223 230 1775074335.713683
222 230 1775074335.7162402
221 231 1775074335.7185924
220 231 1775074335.7200274
219 231 1775074335.7217052
218 231 1775074335.7241745
217 231 1775074335.7264218
216 231 1775074335.7285066
215 231 1775074335.7306025
214 231 1775074335.732727
213 232 1775074335.7358203
212 232 1775074335.7383235
211 232 1775074335.7399542
210 232 1775074335.745804
209 232 1775074335.749795
208 232 1775074335.7577777
207 232 1775074335.7758975
206 232 1775074335.7837949
206 231 1775074335.7862887
205 231 1775074335.7882059
204 231 1775074335.7967029
204 230 1775074335.8014967
202 230 1775074335.8097572
201 230 1775074335.8165822
200 230 1775074335.8233607
199 230 1775074335.8305445
198 230 1775074335.837854
197 230 1775074335.8749359
197 229 1775074335.8793702
196 229 1775074335.8986778
196 228 1775074335.9036636
196 227 1775074335.9077916
195 227 1775074335.9118786
195 226 1775074335.9179804
194 226 1775074335.925881
193 226 1775074335.9425323

STROKE 2
272 173 1775074336.4868796
274 170 1775074336.505249
275 170 1775074336.5053647
277 167 1775074336.5092454
278 166 1775074336.5158875
282 163 1775074336.5222309
283 161 1775074336.5268135
284 160 1775074336.5298338
286 158 1775074336.5328202
287 157 1775074336.5355616
289 155 1775074336.538023
290 154 1775074336.541057
291 153 1775074336.543068
292 152 1775074336.5450432
294 150 1775074336.5474353
295 149 1775074336.549352
296 148 1775074336.5511987
297 147 1775074336.5530798
297 146 1775074336.5549676
298 145 1775074336.55672
299 144 1775074336.5586598
300 143 1775074336.5608299
300 142 1775074336.56266
301 141 1775074336.56459
302 141 1775074336.5664248
302 140 1775074336.5687408
303 140 1775074336.571901
303 139 1775074336.573991
304 138 1775074336.576217
305 138 1775074336.5858057
305 137 1775074336.5919223
306 137 1775074336.5998657
307 137 1775074336.6059048
308 137 1775074336.6118357
309 137 1775074336.6178172
310 137 1775074336.6220353
311 138 1775074336.6278684
312 138 1775074336.631907
313 138 1775074336.6338878
314 138 1775074336.6362252
315 138 1775074336.6382232
316 138 1775074336.6400824
317 138 1775074336.6419659
319 138 1775074336.6439557
321 139 1775074336.6458845
322 139 1775074336.6477654
324 139 1775074336.6499047
325 140 1775074336.6518743
327 140 1775074336.6538231
328 140 1775074336.6557906
329 140 1775074336.6580687
332 141 1775074336.6600704
333 141 1775074336.6619155
335 142 1775074336.664051
336 142 1775074336.666036
338 143 1775074336.667934
339 144 1775074336.6698618
340 144 1775074336.6718209
341 145 1775074336.6737158
344 147 1775074336.6757925
345 148 1775074336.6779432
346 149 1775074336.6800604
347 150 1775074336.6819518
348 150 1775074336.6838586
350 151 1775074336.685863
351 153 1775074336.6884236
352 154 1775074336.690347
355 155 1775074336.692466
356 157 1775074336.6937928
357 158 1775074336.6964216
358 159 1775074336.6976507
359 160 1775074336.699725
360 162 1775074336.7023416
361 163 1775074336.7043664
362 163 1775074336.706502
363 165 1775074336.7078931
363 167 1775074336.709637
364 168 1775074336.7125392
366 169 1775074336.7139804
366 171 1775074336.7157173
367 171 1775074336.7183075
367 172 1775074336.7203732
368 173 1775074336.721674
368 174 1775074336.7238014
369 174 1775074336.726846
370 175 1775074336.7279842
370 176 1775074336.7297218
370 177 1775074336.7324178
371 178 1775074336.733845
371 179 1775074336.7358816
372 180 1775074336.7399788
372 181 1775074336.7420986
372 182 1775074336.7458603
372 183 1775074336.7497683
372 184 1775074336.7537584
372 185 1775074336.7578197
372 186 1775074336.759881
373 187 1775074336.7620006
373 188 1775074336.7658312
373 189 1775074336.7700152
373 190 1775074336.7721906
373 191 1775074336.7742758
373 192 1775074336.776366
373 193 1775074336.7778077
373 194 1775074336.7805774
373 195 1775074336.783981
373 196 1775074336.786101
373 197 1775074336.788099
372 198 1775074336.7900422
372 199 1775074336.7938685
371 200 1775074336.7959368
371 201 1775074336.7982802
371 202 1775074336.799647
370 203 1775074336.802339
370 204 1775074336.8046184
369 206 1775074336.806013
368 206 1775074336.8078418
368 207 1775074336.8097055
367 208 1775074336.8126528
366 209 1775074336.8158112
365 210 1775074336.8178568
364 211 1775074336.8218005
363 212 1775074336.823883
362 213 1775074336.8278165
361 214 1775074336.8300693
360 214 1775074336.8338606
359 215 1775074336.8359656
357 216 1775074336.8381221
356 217 1775074336.841815
355 217 1775074336.843949
354 217 1775074336.846233
353 218 1775074336.847726
352 219 1775074336.8518364
351 219 1775074336.8542366
350 219 1775074336.8563893
349 220 1775074336.8576932
347 220 1775074336.8609118
346 221 1775074336.8622224
345 221 1775074336.8640559
344 222 1775074336.8659902
343 222 1775074336.8682315
342 223 1775074336.8701482
341 223 1775074336.872021
338 223 1775074336.8741283
337 223 1775074336.8762279
335 223 1775074336.8782096
334 223 1775074336.880002
333 223 1775074336.8822837
332 223 1775074336.8841465
330 223 1775074336.886002
328 223 1775074336.8879874
327 223 1775074336.8900824
324 223 1775074336.8918881
323 223 1775074336.8937402
322 222 1775074336.895945
321 222 1775074336.8978255
319 221 1775074336.8997374
317 221 1775074336.9027379
314 221 1775074336.9039466
313 220 1775074336.9058068
311 219 1775074336.9076831
309 218 1775074336.910011
307 218 1775074336.9119005
304 215 1775074336.913749
303 215 1775074336.9157832
301 214 1775074336.9178314
299 213 1775074336.9197197
298 213 1775074336.9217343
296 212 1775074336.9238677
293 211 1775074336.925856
292 210 1775074336.927874
290 209 1775074336.9300272
288 208 1775074336.9319978
287 208 1775074336.933845
286 207 1775074336.9357734
283 205 1775074336.9381237
282 204 1775074336.9400392
281 204 1775074336.9419339
280 203 1775074336.9440103
278 203 1775074336.9460065
277 202 1775074336.9479263
276 201 1775074336.9518309
275 201 1775074336.95398
275 200 1775074336.9638605
274 200 1775074336.966314
273 200 1775074336.9980385
272 199 1775074337.0020723
272 198 1775074337.0041347
272 197 1775074337.0099819
271 197 1775074337.0121045
271 196 1775074337.0159688
270 196 1775074337.0196035
270 195 1775074337.0232174
270 194 1775074337.0264874
269 194 1775074337.0302076
269 193 1775074337.0352378

