STROKE 1
235 168 1774904817.0003161
236 168 1774904817.1392825
237 168 1774904817.2025607
237 169 1774904817.3213696
237 170 1774904817.3704967
236 171 1774904817.391658
236 172 1774904817.412354
235 173 1774904817.4194171
234 173 1774904817.440351
234 174 1774904817.4543953
233 174 1774904817.4613721
232 175 1774904817.4684122
231 175 1774904817.4823623
230 175 1774904817.4904957
229 175 1774904817.4966283
228 176 1774904817.5039093
227 176 1774904817.5114675
226 176 1774904817.517574
225 176 1774904817.524312
223 176 1774904817.5322142
222 176 1774904817.5383317
221 176 1774904817.5460277
220 176 1774904817.5531583
218 176 1774904817.560412
217 175 1774904817.566677
216 174 1774904817.5803227
215 173 1774904817.5878913
214 172 1774904817.5953994
214 171 1774904817.601417
213 170 1774904817.6085842
213 169 1774904817.6154516
213 168 1774904817.6227107
213 167 1774904817.6295118
213 165 1774904817.636453
213 163 1774904817.6433244
213 161 1774904817.650511
213 159 1774904817.6574717
213 158 1774904817.6643786
214 156 1774904817.6713367
215 154 1774904817.6782923
215 153 1774904817.6853075
216 151 1774904817.6925583
216 150 1774904817.699678
217 149 1774904817.7064884
218 148 1774904817.7135537
218 147 1774904817.720514
219 146 1774904817.7273786
220 145 1774904817.741498
221 144 1774904817.748503
222 144 1774904817.755365
222 143 1774904817.7624717
223 143 1774904817.7693226
224 142 1774904817.783489
225 142 1774904817.790504
227 141 1774904817.7975163
228 140 1774904817.8045332
229 140 1774904817.8115642
231 139 1774904817.8185449
233 138 1774904817.8255224
234 137 1774904817.8325577
236 136 1774904817.8395402
237 135 1774904817.8465252
239 135 1774904817.8535717
240 135 1774904817.8604708
241 135 1774904817.867393
242 135 1774904817.8743825
243 135 1774904817.8883264
244 135 1774904817.8955722
245 136 1774904817.9023497
247 137 1774904817.9093401
248 138 1774904817.9165013
249 139 1774904817.923495
250 140 1774904817.9305532
251 142 1774904817.9375086
252 144 1774904817.9444785
253 146 1774904817.951545
254 150 1774904817.958538
254 153 1774904817.9654648
255 157 1774904817.9725254
256 161 1774904817.9795477
257 164 1774904817.9865692
258 168 1774904817.9935274
259 172 1774904818.0004756
260 175 1774904818.0075276
261 179 1774904818.0145278
262 184 1774904818.021507
262 188 1774904818.0283608
263 192 1774904818.0353482
263 196 1774904818.0424876
264 202 1774904818.0493913
264 207 1774904818.0563347
264 212 1774904818.0635235
265 218 1774904818.0704808
265 222 1774904818.0775168
265 227 1774904818.0844107
264 232 1774904818.0914717
264 237 1774904818.0984004
264 241 1774904818.1052976
263 245 1774904818.1123612
263 249 1774904818.119608
263 253 1774904818.1265354
262 256 1774904818.1337552
262 259 1774904818.1401362
262 261 1774904818.147119
262 263 1774904818.1542945
262 264 1774904818.16124
262 265 1774904818.16831
263 265 1774904818.2175066
264 265 1774904818.2244997
265 265 1774904818.231492
267 264 1774904818.2384171
270 263 1774904818.2455833
273 262 1774904818.2525
277 261 1774904818.259352
281 260 1774904818.2666385
286 258 1774904818.2733164
290 257 1774904818.2805963
294 255 1774904818.287424
298 254 1774904818.2942328
301 253 1774904818.3009
304 252 1774904818.307789
306 252 1774904818.3148563
307 251 1774904818.3218467
308 251 1774904818.328876
309 251 1774904818.3358376

STROKE 2
251 140 1774904819.0794837
252 139 1774904819.1134126
253 138 1774904819.1204731
254 136 1774904819.128093
255 135 1774904819.1348011
256 133 1774904819.1419895
257 132 1774904819.1487923
259 130 1774904819.1560469
260 128 1774904819.1628067
262 126 1774904819.1696696
265 124 1774904819.1764202
267 122 1774904819.1876698
269 121 1774904819.1895888
272 119 1774904819.196676
274 118 1774904819.2037122
277 117 1774904819.2106419
280 116 1774904819.2183943
283 116 1774904819.225313
285 116 1774904819.232239
288 116 1774904819.2393384
291 116 1774904819.2462487
293 117 1774904819.2533479
295 118 1774904819.2602875
297 120 1774904819.2673476
299 122 1774904819.274362
301 124 1774904819.2813869
303 126 1774904819.2890592
304 129 1774904819.295279
305 131 1774904819.3022995
306 134 1774904819.3092625
307 137 1774904819.3163826
308 141 1774904819.3232818
309 145 1774904819.3302886
310 149 1774904819.3372815
311 153 1774904819.3443937

