STROKE 1
208 214 1774904217.8051276
208 213 1774904217.8390772
206 211 1774904217.8466132
205 209 1774904217.854574
204 207 1774904217.8600357
202 204 1774904217.867311
201 202 1774904217.874062
200 199 1774904217.8817642
199 196 1774904217.888485
198 193 1774904217.8945267
197 189 1774904217.9014988
197 186 1774904217.908424
197 183 1774904217.9152124
197 180 1774904217.9221609
197 176 1774904217.9290855
197 173 1774904217.9361448
198 169 1774904217.9430573
199 166 1774904217.9501555
200 163 1774904217.9572072
202 160 1774904217.96412
205 157 1774904217.9712083
208 155 1774904217.978875
211 152 1774904217.9865606
214 149 1774904217.9926775
218 146 1774904218.0009122
222 143 1774904218.0068896
225 141 1774904218.0151618
229 139 1774904218.0209887
233 137 1774904218.028921
236 136 1774904218.0350397
239 135 1774904218.0427308
242 135 1774904218.0488935
245 134 1774904218.056597
247 134 1774904218.0630183
249 134 1774904218.0706892
251 134 1774904218.077012
254 134 1774904218.0848317
256 135 1774904218.0909069
259 135 1774904218.098844
261 136 1774904218.1050458
263 137 1774904218.1129453
264 139 1774904218.1189241
266 140 1774904218.1259184
268 141 1774904218.132855
269 143 1774904218.1397896
271 145 1774904218.1477833
272 148 1774904218.1537526
273 150 1774904218.1615732
274 153 1774904218.1678433
274 155 1774904218.1747215
274 158 1774904218.1815305
274 160 1774904218.1882012
274 162 1774904218.1951425
274 165 1774904218.2021625
274 167 1774904218.2091498
274 169 1774904218.2162218
274 171 1774904218.223218
274 173 1774904218.2301989
274 174 1774904218.2370665
274 175 1774904218.2442043
274 176 1774904218.2511709
274 177 1774904218.2581418
273 178 1774904218.2721918
273 179 1774904218.2863214
273 180 1774904218.3075488
273 181 1774904218.3143914
273 182 1774904218.3286552
273 183 1774904218.3495724
273 184 1774904218.3564763
272 184 1774904218.3635695
272 185 1774904218.3845935
272 186 1774904218.4055798
272 185 1774904218.5244899
272 184 1774904218.5315597
273 182 1774904218.538537
273 180 1774904218.5453882
273 177 1774904218.5536482
274 175 1774904218.559367
274 173 1774904218.5666294
275 171 1774904218.5735047
275 168 1774904218.5802839
276 166 1774904218.587241
276 165 1774904218.594229
277 163 1774904218.6013722
279 160 1774904218.6082506
280 158 1774904218.6151736
281 156 1774904218.6225986
283 153 1774904218.629314
285 151 1774904218.6364884
287 149 1774904218.6441712
289 147 1774904218.6516583
291 145 1774904218.658914
293 143 1774904218.6639938
294 141 1774904218.6706336
297 140 1774904218.6775916
299 139 1774904218.684567
302 138 1774904218.6915972
306 136 1774904218.6985295
310 134 1774904218.705506
313 133 1774904218.7126346
317 132 1774904218.7195559
321 131 1774904218.7265005
323 130 1774904218.7334983
326 130 1774904218.740528
328 130 1774904218.747491
330 130 1774904218.7544885
332 130 1774904218.7615733
333 130 1774904218.7687042
334 131 1774904218.7759633
335 131 1774904218.7830405
336 132 1774904218.7901976
337 134 1774904218.7973669
339 135 1774904218.8042452
340 137 1774904218.811182
342 139 1774904218.818235
344 141 1774904218.8253553
346 144 1774904218.8326528
347 147 1774904218.8395607
348 150 1774904218.8461726
349 153 1774904218.8530438
350 156 1774904218.8600576
351 159 1774904218.8671086
352 162 1774904218.8741333
352 165 1774904218.8811579
352 167 1774904218.8880894
353 171 1774904218.895113
353 174 1774904218.9022417
353 178 1774904218.908971
353 180 1774904218.9157007
352 183 1774904218.9227505
351 186 1774904218.9295945
351 189 1774904218.936501
350 191 1774904218.9433708
349 194 1774904218.950475
348 197 1774904218.9574816
347 199 1774904218.964384
346 202 1774904218.9714909
345 205 1774904218.9783833
343 207 1774904218.9855402
342 210 1774904218.9923534
341 212 1774904218.9994743
339 214 1774904219.0063977
338 216 1774904219.013389
337 218 1774904219.0203736
336 220 1774904219.027348
335 222 1774904219.034456
335 223 1774904219.0413666
334 224 1774904219.0483756
333 225 1774904219.0623481

