STROKE 1
338 213 1775074596.3425493
338 212 1775074596.347499
337 211 1775074596.358651
336 210 1775074596.3669467
336 209 1775074596.3745792
335 209 1775074596.3849187
335 208 1775074596.3884194
335 207 1775074596.394943
334 207 1775074596.397009
334 206 1775074596.4000165
333 206 1775074596.4042714
333 205 1775074596.4058497
333 204 1775074596.408781
332 203 1775074596.4114425
332 202 1775074596.4139388
331 202 1775074596.4160051
331 201 1775074596.4178486
330 200 1775074596.4210842
330 198 1775074596.4236784
329 197 1775074596.427725
329 196 1775074596.4298468
329 195 1775074596.4318008
329 194 1775074596.4342892
328 193 1775074596.4363992
328 192 1775074596.4375927
328 191 1775074596.440314
328 190 1775074596.441608
328 189 1775074596.4443376
326 187 1775074596.4463186
326 186 1775074596.4486554
326 185 1775074596.4497912
326 184 1775074596.4515808
326 183 1775074596.4544904
326 182 1775074596.4558718
326 179 1775074596.4576907
326 178 1775074596.4618554
326 177 1775074596.4639666
326 176 1775074596.4660153
326 175 1775074596.4681635
326 174 1775074596.4704742
328 173 1775074596.4716082
328 172 1775074596.475766
329 170 1775074596.483049
330 169 1775074596.4843197
330 168 1775074596.4877386
330 167 1775074596.490108
331 166 1775074596.4922051
332 166 1775074596.4942257
333 165 1775074596.4964771
333 164 1775074596.4977746
334 164 1775074596.5001073
335 163 1775074596.5022216
336 163 1775074596.5046012
337 162 1775074596.5074055
338 161 1775074596.5091662
340 160 1775074596.5122094
342 159 1775074596.514935
342 158 1775074596.5169022
344 158 1775074596.519088
346 156 1775074596.520953
347 155 1775074596.5227942
349 154 1775074596.5257165
350 153 1775074596.5276337
351 153 1775074596.5300176
353 152 1775074596.532281
354 151 1775074596.5346901
358 150 1775074596.53758
359 149 1775074596.5402424
361 149 1775074596.5437474
362 148 1775074596.545978
363 148 1775074596.5496092
365 147 1775074596.5528433
366 146 1775074596.5556378
367 146 1775074596.5578215
368 146 1775074596.5616896
369 146 1775074596.5663085
370 146 1775074596.5697696
371 146 1775074596.5716836
372 146 1775074596.5798786
373 147 1775074596.5820723
374 147 1775074596.5858705
374 148 1775074596.588213
375 149 1775074596.590327
376 150 1775074596.5940316
376 151 1775074596.5960798
377 151 1775074596.598104
377 153 1775074596.6006532
379 154 1775074596.6036088
379 155 1775074596.606132
379 156 1775074596.6092536
380 158 1775074596.6123571
381 159 1775074596.6157212
381 160 1775074596.6178591
381 161 1775074596.6199021
381 162 1775074596.6225367
382 163 1775074596.6248415
382 164 1775074596.6277566
383 165 1775074596.6300929
383 166 1775074596.632088
383 167 1775074596.63576
383 168 1775074596.6379347
383 169 1775074596.640129
383 170 1775074596.643769
383 171 1775074596.6461732
383 172 1775074596.6482294
383 173 1775074596.651462
383 175 1775074596.654229
383 176 1775074596.6563606
383 177 1775074596.6595554
383 179 1775074596.6623597
383 180 1775074596.6645703
383 181 1775074596.6674938
383 184 1775074596.6700904
383 187 1775074596.6723979
383 188 1775074596.6747072
382 190 1775074596.6768868
382 191 1775074596.6789467
382 193 1775074596.680898
381 194 1775074596.6828191
381 198 1775074596.6862333
381 200 1775074596.6882865
380 201 1775074596.6906505
380 202 1775074596.6930265
379 203 1775074596.694981
379 204 1775074596.697676
378 208 1775074596.700321
378 209 1775074596.7023242
377 210 1775074596.7044442
376 211 1775074596.7078736
376 212 1775074596.7121513

STROKE 3
384 178 1775074597.1435494
384 177 1775074597.1533983
384 175 1775074597.1606886
384 174 1775074597.1689718
385 172 1775074597.1780174
385 170 1775074597.1857865
386 169 1775074597.1931942
386 167 1775074597.199412
387 166 1775074597.2039034
387 165 1775074597.211876
388 165 1775074597.216068
388 164 1775074597.2177024
388 163 1775074597.2278314
389 163 1775074597.2317898
390 163 1775074597.2478256
391 162 1775074597.2517893
392 162 1775074597.255816
393 162 1775074597.2618022
394 162 1775074597.2657175
395 162 1775074597.268162
395 161 1775074597.2696788
396 161 1775074597.2737606
397 161 1775074597.2761283
397 160 1775074597.2778234
398 160 1775074597.280494
399 160 1775074597.282692
400 160 1775074597.2859647
401 159 1775074597.2897248
402 159 1775074597.2925174
403 159 1775074597.2942727
404 159 1775074597.2964694
405 159 1775074597.300343
406 159 1775074597.30195
407 159 1775074597.304157
408 159 1775074597.3078253
409 159 1775074597.311777
410 159 1775074597.3143582
411 158 1775074597.316397
412 158 1775074597.321767
413 158 1775074597.325751
414 158 1775074597.3298364
415 158 1775074597.337809
416 158 1775074597.3417504
417 159 1775074597.3457997
418 160 1775074597.3537998
419 160 1775074597.357866
419 161 1775074597.3600614
420 161 1775074597.3637402
420 162 1775074597.3662121
421 163 1775074597.3695362
422 163 1775074597.36956
422 164 1775074597.37247
423 165 1775074597.3758843
424 166 1775074597.3796477
424 167 1775074597.3823407
425 167 1775074597.3854554
425 168 1775074597.3875096
426 169 1775074597.3900187
427 170 1775074597.3923926
428 171 1775074597.3956628
428 172 1775074597.3982677
428 173 1775074597.4017189
428 174 1775074597.403759
429 174 1775074597.4062006
429 175 1775074597.4122212
429 176 1775074597.4136424
429 177 1775074597.417755
429 178 1775074597.4238038
429 179 1775074597.4263046
429 180 1775074597.4278185
429 181 1775074597.4318035
429 182 1775074597.4342031
429 183 1775074597.436608
429 184 1775074597.4387014
428 186 1775074597.4417138
427 188 1775074597.444123
427 189 1775074597.446249
426 191 1775074597.4490526
425 192 1775074597.4512894
425 194 1775074597.453356
423 197 1775074597.4560268
423 198 1775074597.4582038
421 200 1775074597.4612873
420 202 1775074597.4639413
419 203 1775074597.4661763
419 204 1775074597.4688435
418 207 1775074597.4711823
417 207 1775074597.4735112
416 210 1775074597.4777284
415 211 1775074597.4827254
414 212 1775074597.487741
413 212 1775074597.562584
412 213 1775074597.5706758
411 213 1775074597.5793705

STROKE 4
415 155 1775074597.8776023
414 155 1775074597.9065216
413 155 1775074597.9125273
412 155 1775074597.9217782
408 155 1775074597.9308703
403 155 1775074597.9396794
393 149 1775074597.9558928
385 144 1775074597.9654276
378 136 1775074597.9749532
375 130 1775074597.9817126
372 126 1775074597.9862304
371 121 1775074597.9901195
371 120 1775074597.9934483
370 117 1775074597.9967546
370 113 1775074598.001982
370 112 1775074598.0053363
370 108 1775074598.0099423
371 106 1775074598.0128446
372 104 1775074598.0159829
372 103 1775074598.0187643
373 101 1775074598.022096
375 100 1775074598.024586
376 99 1775074598.028149
376 98 1775074598.0297241
377 97 1775074598.031927
377 96 1775074598.0345838
378 95 1775074598.0367088
379 95 1775074598.0388064
380 93 1775074598.0416765
380 92 1775074598.0438013
381 92 1775074598.0461395
381 91 1775074598.0486934
382 91 1775074598.051117
382 90 1775074598.05419
383 90 1775074598.0561633
384 89 1775074598.0583663
385 88 1775074598.062051
386 88 1775074598.0703862
387 88 1775074598.078039
388 88 1775074598.0821662
389 88 1775074598.0863214
389 87 1775074598.0884879
390 87 1775074598.0938983
391 87 1775074598.097816
392 87 1775074598.1017942
393 87 1775074598.1058466
394 87 1775074598.108302
395 87 1775074598.1103396
396 88 1775074598.1158485
397 88 1775074598.117611
398 88 1775074598.1198163
399 88 1775074598.1243825
400 88 1775074598.125968
401 89 1775074598.1297493
402 89 1775074598.1323597
403 89 1775074598.135755
404 89 1775074598.1398475
405 89 1775074598.1437645
406 89 1775074598.1477733
406 90 1775074598.1520572
407 90 1775074598.1536038
408 90 1775074598.1577737
409 90 1775074598.1603749
410 91 1775074598.1661584
411 91 1775074598.1717327
411 92 1775074598.174359
412 92 1775074598.1758528
413 93 1775074598.179847

