STROKE 1
141 204 1777666046.730000
132 205 1777666046.763000
129 205 1777666046.780000
127 205 1777666046.797000
124 205 1777666046.814000
121 205 1777666046.830000
119 205 1777666046.847000
118 204 1777666046.864000
117 202 1777666046.881000
115 200 1777666046.898000
114 197 1777666046.914000
112 194 1777666046.931000
111 189 1777666046.948000
110 185 1777666046.965000
110 181 1777666046.981000
110 177 1777666046.998000
110 174 1777666047.015000
110 171 1777666047.032000
110 169 1777666047.048000
111 167 1777666047.065000
113 165 1777666047.082000
115 164 1777666047.099000
118 162 1777666047.115000
120 161 1777666047.132000
123 160 1777666047.149000
125 159 1777666047.166000
127 159 1777666047.182000
129 159 1777666047.199000
132 159 1777666047.216000
135 159 1777666047.233000
137 159 1777666047.249000
140 159 1777666047.266000
142 159 1777666047.282000
144 159 1777666047.300000
147 161 1777666047.316000
148 163 1777666047.333000
150 164 1777666047.349000
152 167 1777666047.367000
153 168 1777666047.383000
154 171 1777666047.400000
154 174 1777666047.416000
155 177 1777666047.433000
155 181 1777666047.449000
155 185 1777666047.466000
155 188 1777666047.483000
155 193 1777666047.500000
153 197 1777666047.517000
151 200 1777666047.533000
148 203 1777666047.550000
146 204 1777666047.567000
144 205 1777666047.584000
141 205 1777666047.600000
137 205 1777666047.617000
135 205 1777666047.634000
133 205 1777666047.651000
132 205 1777666047.666000

STROKE 2
157 182 1777666048.219000
157 173 1777666048.353000
157 169 1777666048.370000
160 167 1777666048.387000
163 164 1777666048.403000
165 161 1777666048.420000
168 159 1777666048.437000
171 158 1777666048.454000
174 158 1777666048.470000
178 157 1777666048.487000
182 157 1777666048.504000
185 157 1777666048.521000
188 157 1777666048.538000
191 157 1777666048.554000
193 158 1777666048.571000
196 160 1777666048.587000
197 163 1777666048.605000
200 166 1777666048.621000
201 169 1777666048.638000
203 173 1777666048.654000
204 176 1777666048.671000
205 181 1777666048.688000
205 185 1777666048.704000
205 190 1777666048.721000
205 196 1777666048.738000
203 200 1777666048.755000
200 202 1777666048.772000
196 203 1777666048.788000
191 204 1777666048.805000
186 204 1777666048.822000
182 204 1777666048.839000
179 204 1777666048.855000
177 204 1777666048.872000
176 204 1777666048.888000
176 203 1777666048.905000
176 202 1777666048.939000
176 201 1777666048.972000

STROKE 3
227 163 1777666049.603000
225 164 1777666049.742000
225 168 1777666049.759000
224 172 1777666049.775000
224 176 1777666049.792000
224 181 1777666049.808000
224 185 1777666049.825000
224 189 1777666049.842000
225 192 1777666049.859000
227 195 1777666049.876000
230 197 1777666049.892000
235 199 1777666049.909000
240 200 1777666049.926000
246 201 1777666049.942000
251 201 1777666049.959000
256 201 1777666049.976000
260 201 1777666049.993000
265 201 1777666050.009000
268 201 1777666050.026000
271 200 1777666050.043000
273 197 1777666050.059000
274 193 1777666050.076000
275 189 1777666050.093000
275 185 1777666050.110000
275 180 1777666050.127000
274 177 1777666050.144000
271 174 1777666050.160000
268 170 1777666050.177000
264 167 1777666050.194000
260 165 1777666050.210000
257 162 1777666050.227000
254 160 1777666050.243000
251 159 1777666050.261000
250 158 1777666050.277000
249 158 1777666050.298000

STROKE 4
249 201 1777666050.829000
238 194 1777666050.913000
239 191 1777666050.929000
242 187 1777666050.946000
246 184 1777666050.963000
250 182 1777666050.980000
255 181 1777666050.996000
259 181 1777666051.013000
263 181 1777666051.030000
265 181 1777666051.047000
265 183 1777666051.063000
266 186 1777666051.080000
267 190 1777666051.097000
268 192 1777666051.114000
268 194 1777666051.130000
269 195 1777666051.147000
270 196 1777666051.164000

STROKE 5
263 118 1777666052.419000
260 119 1777666052.519000
255 123 1777666052.536000
250 126 1777666052.552000
245 128 1777666052.569000
239 129 1777666052.586000
234 129 1777666052.602000
229 129 1777666052.619000
225 129 1777666052.636000
221 125 1777666052.653000
218 120 1777666052.669000
216 113 1777666052.687000
216 105 1777666052.703000
216 98 1777666052.720000
218 92 1777666052.736000
223 88 1777666052.753000
229 85 1777666052.770000
236 83 1777666052.787000
242 81 1777666052.803000
248 81 1777666052.820000
253 81 1777666052.837000
257 81 1777666052.854000
260 82 1777666052.870000
261 83 1777666052.887000
262 84 1777666052.904000
262 85 1777666052.921000
262 86 1777666052.937000

