STROKE 1
138 234 1775070487.8993223
139 232 1775070487.9471602
140 232 1775070487.9610915
141 232 1775070487.975169
142 231 1775070487.9821234
143 230 1775070487.9890645
144 230 1775070487.9959266
146 230 1775070488.003017
148 229 1775070488.0100522
150 229 1775070488.0169606
153 228 1775070488.0239887
156 228 1775070488.0309987
158 228 1775070488.0380073
161 228 1775070488.0449574
163 228 1775070488.0519931
165 229 1775070488.0589836
166 229 1775070488.0665834
167 229 1775070488.0735514
168 230 1775070488.0808058
169 230 1775070488.0871398
169 231 1775070488.094847
170 232 1775070488.1150453
170 233 1775070488.1220505
170 234 1775070488.1360343
170 235 1775070488.143136
169 236 1775070488.1570623
169 237 1775070488.1710067
168 238 1775070488.1850576
168 239 1775070488.1920173
167 240 1775070488.2060199
166 241 1775070488.2200654
165 242 1775070488.2271473
164 243 1775070488.241093
164 244 1775070488.248105
163 245 1775070488.2551036
162 245 1775070488.2620528
161 246 1775070488.2691677
160 246 1775070488.2830606
159 246 1775070488.290096
157 246 1775070488.2970498
156 246 1775070488.304123
153 247 1775070488.3111093
151 247 1775070488.3180876
149 247 1775070488.325069
146 246 1775070488.3319898
143 246 1775070488.3390725
140 245 1775070488.3462937
138 243 1775070488.3533254
136 242 1775070488.360494
134 240 1775070488.3670018
132 239 1775070488.3740706
130 236 1775070488.381074
129 234 1775070488.388074
128 231 1775070488.3951688
127 227 1775070488.4020903
126 224 1775070488.4091456
125 220 1775070488.416049
125 217 1775070488.4230669
125 214 1775070488.4301655
125 211 1775070488.4372332
125 209 1775070488.4440804
127 206 1775070488.4518852
128 203 1775070488.4587002
130 201 1775070488.465634
133 199 1775070488.4725804
136 197 1775070488.4794533
139 195 1775070488.486534
142 193 1775070488.4933388
145 191 1775070488.5002675
149 189 1775070488.5072856
152 188 1775070488.5143757
156 186 1775070488.5211825
160 184 1775070488.5282183
164 183 1775070488.5353572
166 183 1775070488.5422475
169 183 1775070488.5491803
171 183 1775070488.555975
172 183 1775070488.5632095
173 183 1775070488.5699878
174 183 1775070488.58404

STROKE 2
216 181 1775070489.1247828
215 181 1775070489.1378427
215 182 1775070489.1463835
214 183 1775070489.151676
214 184 1775070489.165707
213 185 1775070489.1727073
212 187 1775070489.1797533
211 189 1775070489.186742
211 191 1775070489.193723
210 193 1775070489.2010074
209 196 1775070489.2079718
208 200 1775070489.2147331
207 204 1775070489.2214243
206 207 1775070489.2282956
206 211 1775070489.23529
205 215 1775070489.2425559
204 219 1775070489.2493834
204 222 1775070489.2562907
204 225 1775070489.263419
205 228 1775070489.2705705
205 230 1775070489.2773542
206 232 1775070489.284315
207 234 1775070489.2913318
208 236 1775070489.298353
210 237 1775070489.3053799
212 239 1775070489.312247
214 240 1775070489.3191805
217 241 1775070489.3262928
220 242 1775070489.3333194
222 243 1775070489.3401904
225 244 1775070489.3473737
228 245 1775070489.354382
230 245 1775070489.361283
232 246 1775070489.368347
233 246 1775070489.3753226
235 246 1775070489.3823931
236 246 1775070489.3893306
237 245 1775070489.3962905
238 245 1775070489.4033644
238 244 1775070489.4103298
239 242 1775070489.4172993
240 240 1775070489.4244232
241 238 1775070489.4314468
243 235 1775070489.438433
245 231 1775070489.4454432
247 226 1775070489.4524434
248 222 1775070489.4594352
250 216 1775070489.4665794
252 212 1775070489.4734786
253 208 1775070489.4826562
254 203 1775070489.4872773
255 199 1775070489.4943347
256 196 1775070489.5013757
256 193 1775070489.508312
256 191 1775070489.5152748
256 189 1775070489.5223064
255 188 1775070489.5293062
255 187 1775070489.5363533
254 186 1775070489.543297
254 185 1775070489.5503483
253 184 1775070489.5573866
252 184 1775070489.5643432
251 183 1775070489.5713556
250 183 1775070489.585743
249 183 1775070489.5998833
248 183 1775070489.6067326
247 183 1775070489.634933

STROKE 3
283 190 1775070490.0489705
284 189 1775070490.0969155
285 189 1775070490.1527593
286 189 1775070490.1668026
287 190 1775070490.1738222
288 190 1775070490.1809626
289 191 1775070490.1878858
290 192 1775070490.1949031
292 192 1775070490.2017767
293 193 1775070490.2086573
293 194 1775070490.21571
294 195 1775070490.2230618
295 195 1775070490.2297494
296 196 1775070490.236809
296 197 1775070490.2505147
296 198 1775070490.264534
295 198 1775070490.313899
294 198 1775070490.327775
293 199 1775070490.3347747
291 199 1775070490.3418982
290 199 1775070490.348844
289 198 1775070490.362799
288 198 1775070490.369693
287 197 1775070490.3767586
286 197 1775070490.3838983
285 197 1775070490.39104
285 196 1775070490.3988895
284 196 1775070490.405828
284 195 1775070490.4127336
283 195 1775070490.4265273
283 194 1775070490.467823
284 193 1775070490.523674
285 193 1775070490.5867417
286 193 1775070490.6079214
287 193 1775070490.6357872
288 193 1775070490.6569219

STROKE 4
279 242 1775070491.4278448
280 242 1775070491.5389457
280 241 1775070491.5518568
281 241 1775070491.5621545
282 241 1775070491.5700524
283 241 1775070491.580782
284 241 1775070491.5947366
284 242 1775070491.608806
285 242 1775070491.6157951
286 242 1775070491.636803
286 243 1775070491.6648762
287 243 1775070491.6857905
288 244 1775070491.7348244
288 245 1775070491.7558424
289 245 1775070491.7768393
289 246 1775070491.818913
290 247 1775070491.8538072
290 248 1775070491.9100556
291 249 1775070491.9447336
290 249 1775070492.0081744
289 249 1775070492.0154843
288 248 1775070492.0287986
287 248 1775070492.035796
286 248 1775070492.0430255
285 247 1775070492.0505612
284 247 1775070492.05785
283 246 1775070492.065334
282 246 1775070492.072413
281 245 1775070492.0777836
280 245 1775070492.0914376
279 244 1775070492.0986989
278 244 1775070492.1061013
278 243 1775070492.1132164
277 243 1775070492.1205125
277 242 1775070492.12675
276 241 1775070492.134284
275 240 1775070492.1758146
274 239 1775070492.2387652

