STROKE 1
141 158 1777657793.690000
137 163 1777657793.804000
137 167 1777657793.820000
135 171 1777657793.837000
134 175 1777657793.854000
133 179 1777657793.870000
133 183 1777657793.887000
133 186 1777657793.904000
133 190 1777657793.920000
133 193 1777657793.937000
137 195 1777657793.954000
141 197 1777657793.970000
146 198 1777657793.987000
150 200 1777657794.004000
155 201 1777657794.021000
159 202 1777657794.037000
162 202 1777657794.054000
166 202 1777657794.071000
169 202 1777657794.088000
172 202 1777657794.104000
175 202 1777657794.121000
178 199 1777657794.138000
180 196 1777657794.155000
182 193 1777657794.171000
184 189 1777657794.188000
184 185 1777657794.205000
184 181 1777657794.222000
184 178 1777657794.239000
184 175 1777657794.255000
181 171 1777657794.272000
178 168 1777657794.288000
175 165 1777657794.305000
171 162 1777657794.322000
167 159 1777657794.339000
163 158 1777657794.355000
161 157 1777657794.372000
160 157 1777657794.389000
162 158 1777657794.440000

STROKE 2
168 204 1777657794.996000
162 205 1777657795.076000
158 205 1777657795.092000
154 205 1777657795.109000
150 205 1777657795.126000
147 205 1777657795.142000
144 203 1777657795.159000
142 202 1777657795.176000
142 200 1777657795.192000
142 197 1777657795.209000
142 195 1777657795.226000
145 192 1777657795.243000
148 191 1777657795.260000
152 189 1777657795.276000
156 188 1777657795.293000
159 188 1777657795.309000
163 188 1777657795.326000
166 188 1777657795.343000
169 188 1777657795.360000
170 189 1777657795.376000
171 191 1777657795.393000
172 194 1777657795.410000
172 196 1777657795.426000
172 198 1777657795.443000
172 201 1777657795.460000
172 204 1777657795.477000
172 205 1777657795.493000

STROKE 3
172 116 1777657796.480000
165 117 1777657796.599000
159 117 1777657796.615000
152 117 1777657796.632000
143 118 1777657796.649000
133 119 1777657796.665000
125 120 1777657796.682000
118 121 1777657796.699000
113 122 1777657796.716000
109 122 1777657796.732000
106 123 1777657796.749000
106 124 1777657796.765000
106 125 1777657796.782000
106 126 1777657796.816000
106 127 1777657796.849000
106 128 1777657796.866000
106 129 1777657796.883000
106 131 1777657796.899000
106 133 1777657796.916000
106 137 1777657796.933000
106 141 1777657796.950000
107 145 1777657796.966000
107 150 1777657796.983000
108 156 1777657797.000000
109 162 1777657797.017000
111 168 1777657797.033000
112 173 1777657797.050000
113 177 1777657797.067000
114 182 1777657797.083000
114 186 1777657797.100000
114 190 1777657797.117000
114 194 1777657797.134000
114 198 1777657797.150000
114 201 1777657797.167000
114 204 1777657797.184000
114 208 1777657797.201000
114 211 1777657797.218000
114 215 1777657797.234000
114 219 1777657797.251000
115 223 1777657797.268000
115 227 1777657797.284000
116 230 1777657797.301000
116 234 1777657797.318000
117 237 1777657797.335000
117 241 1777657797.351000
118 244 1777657797.368000
119 248 1777657797.385000
120 252 1777657797.402000
122 255 1777657797.418000
123 258 1777657797.435000
125 261 1777657797.452000
126 264 1777657797.468000
127 266 1777657797.485000
129 267 1777657797.502000
130 267 1777657797.519000
133 268 1777657797.535000
136 268 1777657797.552000
140 268 1777657797.569000
144 268 1777657797.586000
149 268 1777657797.602000
154 268 1777657797.619000
159 268 1777657797.636000
164 268 1777657797.653000
168 268 1777657797.669000
172 268 1777657797.686000
176 268 1777657797.703000
178 268 1777657797.720000
179 268 1777657797.737000
180 267 1777657797.753000
181 266 1777657797.770000
181 265 1777657797.786000
