STROKE 1
412 211 1775070546.779435
411 211 1775070546.786656
410 211 1775070546.7935858
409 211 1775070546.807415
408 211 1775070546.8285422
407 210 1775070546.8697984
407 209 1775070546.9186969
406 209 1775070546.9257631
406 208 1775070546.9467945
407 208 1775070546.988796

