STROKE 1
654 218 1775075855.7712743
654 219 1775075855.7737155
653 221 1775075855.776644
653 223 1775075855.7788153
652 225 1775075855.781506
651 226 1775075855.784101
651 227 1775075855.7861786
650 228 1775075855.7890663
650 230 1775075855.7912931
649 231 1775075855.793422
648 231 1775075855.796196
648 232 1775075855.79882
648 233 1775075855.80113
647 234 1775075855.8040402
646 234 1775075855.8061335
646 235 1775075855.8087509
645 236 1775075855.811993
644 237 1775075855.8173714
643 238 1775075855.8261032
642 238 1775075855.8350174
641 238 1775075855.87365
642 238 1775075856.0639405
642 239 1775075856.085529
642 241 1775075856.0897014
643 242 1775075856.094697
643 243 1775075856.0971024
643 246 1775075856.1031613
643 248 1775075856.1073546
643 249 1775075856.1073856
643 250 1775075856.1109276
643 254 1775075856.1147583
643 257 1775075856.1181366
643 260 1775075856.1216066
643 261 1775075856.124481
643 263 1775075856.1281142
644 267 1775075856.1308613
644 269 1775075856.134038
644 271 1775075856.1366107
644 275 1775075856.138752
645 277 1775075856.1419723
645 278 1775075856.1442497
645 280 1775075856.1463969
646 283 1775075856.1493077
646 284 1775075856.1514964
646 285 1775075856.153875
646 289 1775075856.1565602
647 290 1775075856.1599386
647 292 1775075856.161336
647 293 1775075856.1639593
647 294 1775075856.165845
648 295 1775075856.1685157
648 297 1775075856.1710615
648 298 1775075856.174349
649 299 1775075856.177271
649 300 1775075856.182354
649 301 1775075856.1862254
649 302 1775075856.1973422
648 302 1775075856.310941
647 302 1775075856.3247166
646 302 1775075856.3278816
643 302 1775075856.3340151
639 302 1775075856.3422232
632 304 1775075856.3502462
620 306 1775075856.3586926
614 307 1775075856.3646393
607 309 1775075856.3695328
602 311 1775075856.3739293
597 314 1775075856.377174
591 315 1775075856.381131
587 317 1775075856.3843825
584 318 1775075856.3884299
581 319 1775075856.3918598
577 320 1775075856.3959227
574 323 1775075856.399644
571 324 1775075856.403557
568 325 1775075856.4086547
567 325 1775075856.4137805
566 326 1775075856.4190874
565 326 1775075856.430492
564 325 1775075856.4447486
563 324 1775075856.4486897
563 323 1775075856.4527512
562 323 1775075856.4561799
561 322 1775075856.4599414
560 321 1775075856.4638915
559 320 1775075856.4673588
558 320 1775075856.4732425
557 319 1775075856.4779384
556 318 1775075856.4812877
555 318 1775075856.488546
554 318 1775075856.520578
553 318 1775075856.528467
553 317 1775075856.5303915
553 316 1775075856.5363963
552 316 1775075856.5384188
552 315 1775075856.541197
551 314 1775075856.5439212
550 313 1775075856.5474608
550 312 1775075856.5500317
549 310 1775075856.5533602
549 309 1775075856.5560944
548 306 1775075856.559091
548 303 1775075856.5626113
547 302 1775075856.5659342
547 299 1775075856.5691845
547 297 1775075856.5719554
546 293 1775075856.5756288
546 289 1775075856.578374
546 288 1775075856.5817451
545 284 1775075856.584326
544 281 1775075856.5886543
544 276 1775075856.5926685
543 273 1775075856.596229
543 271 1775075856.5986938
543 270 1775075856.6020255
542 266 1775075856.6046734
542 264 1775075856.6078908
542 262 1775075856.6110725
542 260 1775075856.6138806
542 257 1775075856.6176007
542 253 1775075856.6204762
542 252 1775075856.6240463
543 249 1775075856.6265528
543 247 1775075856.629878
544 243 1775075856.6325576
544 242 1775075856.6358857
545 239 1775075856.638782
545 237 1775075856.641426
546 232 1775075856.6447892
546 230 1775075856.647122
547 228 1775075856.6501524
547 223 1775075856.6526802
548 221 1775075856.655251
549 217 1775075856.6589184
549 213 1775075856.6613977
551 208 1775075856.6650918
552 201 1775075856.6688514
552 194 1775075856.6734304
553 187 1775075856.6773589
553 181 1775075856.681479
553 174 1775075856.6856673
553 167 1775075856.6895266
553 156 1775075856.694178
553 151 1775075856.6982431
553 142 1775075856.7023625
552 137 1775075856.7064517
552 133 1775075856.7097752
552 128 1775075856.713881
551 124 1775075856.7173295
551 121 1775075856.721478
551 118 1775075856.7247584
551 116 1775075856.7288039
551 115 1775075856.7337222
551 114 1775075856.7363136
551 113 1775075856.7826622
551 112 1775075856.7945025
551 111 1775075856.802763
552 111 1775075856.8745425
553 111 1775075856.877281
555 111 1775075856.881501
560 110 1775075856.8870802
563 110 1775075856.8917878
573 109 1775075856.8990536
579 109 1775075856.9035983
588 108 1775075856.909064
596 108 1775075856.9135153
606 108 1775075856.9205155
617 108 1775075856.9247653
625 109 1775075856.929382
633 109 1775075856.9333622
643 109 1775075856.9403105
652 109 1775075856.944883
656 109 1775075856.9496694
659 109 1775075856.9534526
662 109 1775075856.9573767
663 109 1775075856.9625106
663 110 1775075857.0628383
663 111 1775075857.0679884
663 112 1775075857.0714161

STROKE 2
656 206 1775075857.5105906
656 205 1775075857.5131004
656 204 1775075857.552619
656 203 1775075857.558978
656 202 1775075857.5647051
656 201 1775075857.5707865
656 200 1775075857.575225
656 199 1775075857.5794952
656 198 1775075857.5855637
657 197 1775075857.5883937
657 196 1775075857.5926652
658 195 1775075857.5969899
658 194 1775075857.6016204
660 194 1775075857.6057546
661 192 1775075857.609984
662 191 1775075857.6141725
664 190 1775075857.6180923
666 189 1775075857.6223276
667 188 1775075857.6254106
669 186 1775075857.629654
673 185 1775075857.633163
675 184 1775075857.6368158
676 183 1775075857.63985
678 182 1775075857.6430984
679 181 1775075857.6456325
681 180 1775075857.6488607
682 180 1775075857.651518
685 179 1775075857.653844
687 179 1775075857.6569607
688 179 1775075857.6593108
690 178 1775075857.6623628
692 178 1775075857.6651037
693 178 1775075857.6679869
696 178 1775075857.6722894
697 178 1775075857.6750836
698 178 1775075857.6780267
701 178 1775075857.680305
702 179 1775075857.6834073
703 179 1775075857.6862109
706 180 1775075857.6885576
707 180 1775075857.691715
709 181 1775075857.69428
710 182 1775075857.6977048
711 183 1775075857.7002459
712 183 1775075857.7026541
713 185 1775075857.7063825
714 186 1775075857.70874
715 187 1775075857.712991
716 188 1775075857.715491
717 190 1775075857.7190218
718 191 1775075857.7215335
718 192 1775075857.7242398
720 195 1775075857.727048
720 197 1775075857.7296126
722 199 1775075857.7332163
723 199 1775075857.7357512
723 202 1775075857.7389522
724 202 1775075857.7417605
724 205 1775075857.7443442
724 206 1775075857.747473
724 207 1775075857.7499654
724 208 1775075857.7536197
724 209 1775075857.7562368
724 210 1775075857.7598543
724 212 1775075857.7625098
724 213 1775075857.7665718
724 214 1775075857.7683487
724 215 1775075857.7724316
723 216 1775075857.7761884
723 217 1775075857.7796245
723 218 1775075857.7815256
722 219 1775075857.7840083
722 221 1775075857.786606
721 221 1775075857.7895706
721 222 1775075857.7923493
718 224 1775075857.7957602
717 225 1775075857.7982779
717 226 1775075857.8014865
716 226 1775075857.8041844
715 227 1775075857.8066628
713 229 1775075857.809986
712 230 1775075857.812468
711 231 1775075857.816028
709 232 1775075857.8187315
708 233 1775075857.8216555
707 234 1775075857.8246086
706 234 1775075857.827583
705 235 1775075857.8307867
704 235 1775075857.833403
703 236 1775075857.8370337
702 236 1775075857.8398902
702 237 1775075857.842979
701 237 1775075857.8466947
700 237 1775075857.852386
699 237 1775075857.870317
699 238 1775075857.8965902
700 238 1775075857.9124143
701 238 1775075857.9163754

