STROKE 1
140 268 1777701650.525000
140 268 1777701650.668000
138 267 1777701650.684000
136 267 1777701650.701000
132 266 1777701650.718000
130 265 1777701650.734000
129 265 1777701650.751000
128 264 1777701650.767000
126 264 1777701650.785000
126 263 1777701650.800000
125 261 1777701650.817000
125 260 1777701650.834000
124 257 1777701650.850000
124 253 1777701650.867000
125 249 1777701650.884000
126 245 1777701650.900000
126 242 1777701650.917000
128 238 1777701650.934000
130 235 1777701650.950000
131 232 1777701650.967000
133 230 1777701650.983000
135 228 1777701651.000000
138 226 1777701651.017000
140 224 1777701651.033000
142 223 1777701651.050000
144 222 1777701651.067000
147 220 1777701651.084000
149 220 1777701651.100000
151 220 1777701651.117000
152 219 1777701651.133000
155 219 1777701651.150000
157 219 1777701651.166000
160 220 1777701651.183000
163 220 1777701651.200000
165 221 1777701651.216000
167 222 1777701651.233000
170 224 1777701651.250000
172 226 1777701651.266000
173 228 1777701651.283000
175 230 1777701651.300000
176 232 1777701651.316000
177 235 1777701651.333000
178 238 1777701651.349000
180 242 1777701651.366000
180 246 1777701651.383000
181 249 1777701651.399000
181 250 1777701651.416000
181 251 1777701651.432000
181 253 1777701651.449000
180 255 1777701651.466000
180 256 1777701651.482000
179 257 1777701651.499000
178 259 1777701651.515000
177 261 1777701651.532000
175 262 1777701651.549000
173 264 1777701651.565000
172 265 1777701651.582000
170 266 1777701651.599000
168 267 1777701651.615000
166 268 1777701651.632000
164 270 1777701651.648000
162 270 1777701651.665000
160 271 1777701651.682000
158 272 1777701651.698000
156 272 1777701651.715000
155 272 1777701651.732000
152 272 1777701651.748000
149 272 1777701651.765000
147 272 1777701651.782000
145 272 1777701651.798000
143 272 1777701651.815000
141 272 1777701651.831000
140 272 1777701651.848000
139 272 1777701651.857000

STROKE 2
175 263 1777701652.444000
175 263 1777701652.596000
175 261 1777701652.613000
177 257 1777701652.630000
179 251 1777701652.646000
182 245 1777701652.663000
184 240 1777701652.679000
187 236 1777701652.696000
190 232 1777701652.713000
192 229 1777701652.729000
194 227 1777701652.746000
197 225 1777701652.763000
200 222 1777701652.779000
202 221 1777701652.796000
204 220 1777701652.812000
206 219 1777701652.829000
208 218 1777701652.846000
209 218 1777701652.862000
210 218 1777701652.879000
212 218 1777701652.895000
215 219 1777701652.912000
218 222 1777701652.929000
221 224 1777701652.945000
223 227 1777701652.962000
225 230 1777701652.979000
226 233 1777701652.995000
228 238 1777701653.012000
229 241 1777701653.028000
230 244 1777701653.045000
231 248 1777701653.062000
231 251 1777701653.078000
231 253 1777701653.095000
231 255 1777701653.112000
230 257 1777701653.128000
230 259 1777701653.145000
229 261 1777701653.161000
228 263 1777701653.178000
227 265 1777701653.195000
224 268 1777701653.212000
222 271 1777701653.228000
219 273 1777701653.245000
217 274 1777701653.261000
215 276 1777701653.278000
212 277 1777701653.295000
209 278 1777701653.311000
206 279 1777701653.328000
204 279 1777701653.344000
202 280 1777701653.361000
201 280 1777701653.378000
200 280 1777701653.394000
200 280 1777701653.411000
199 280 1777701653.428000
199 280 1777701653.444000
198 280 1777701653.461000
198 280 1777701653.477000

STROKE 3
213 291 1777701653.965000
213 292 1777701654.193000
212 294 1777701654.209000
212 300 1777701654.226000
211 309 1777701654.242000
211 315 1777701654.259000
210 321 1777701654.276000
210 327 1777701654.292000
209 333 1777701654.309000
209 336 1777701654.325000
208 339 1777701654.342000
207 342 1777701654.359000
207 344 1777701654.375000
206 347 1777701654.392000
206 350 1777701654.409000
205 353 1777701654.425000
204 355 1777701654.442000
204 356 1777701654.459000
204 357 1777701654.475000
204 358 1777701654.492000
204 358 1777701654.508000
204 359 1777701654.525000
204 360 1777701654.542000
204 360 1777701654.573000
205 360 1777701654.591000
209 360 1777701654.608000
214 360 1777701654.625000
221 360 1777701654.641000
227 358 1777701654.658000
232 358 1777701654.675000
233 357 1777701654.692000

STROKE 4
209 177 1777701655.444000
208 177 1777701655.624000
207 177 1777701655.641000
204 178 1777701655.668000
202 179 1777701655.689000
201 179 1777701655.707000
199 179 1777701655.722000
198 178 1777701655.739000
197 177 1777701655.756000
197 177 1777701655.772000
196 175 1777701655.789000
196 174 1777701655.805000
196 174 1777701655.822000
196 172 1777701655.840000
196 171 1777701655.855000
197 171 1777701655.872000
197 170 1777701655.888000
197 170 1777701655.905000
198 170 1777701655.922000
198 170 1777701655.938000
199 170 1777701655.956000
199 170 1777701655.971000
200 170 1777701655.988000
201 171 1777701656.005000
201 172 1777701656.021000
201 173 1777701656.038000
201 174 1777701656.054000
201 175 1777701656.071000
201 176 1777701656.088000
201 177 1777701656.104000
201 177 1777701656.121000
201 178 1777701656.137000
201 179 1777701656.154000
201 179 1777701656.171000
201 179 1777701656.187000
201 179 1777701656.205000
200 179 1777701656.221000
200 178 1777701656.237000
199 178 1777701656.255000
199 177 1777701656.271000
199 177 1777701656.287000
199 176 1777701656.304000
199 175 1777701656.324000
199 175 1777701656.345000
200 175 1777701656.365000
200 175 1777701656.376000
200 175 1777701656.387000
200 175 1777701656.404000
201 175 1777701656.421000
201 175 1777701656.448000
201 175 1777701656.458000
201 175 1777701656.470000
201 175 1777701656.487000
202 175 1777701656.504000
202 175 1777701656.520000
202 176 1777701656.537000
202 176 1777701656.556000
202 176 1777701656.570000

STROKE 5
257 300 1777701657.483000
257 300 1777701657.751000
258 300 1777701657.767000
259 300 1777701657.784000
260 300 1777701657.800000
260 300 1777701657.817000
261 300 1777701657.834000
262 300 1777701657.850000
262 300 1777701657.867000
262 300 1777701657.950000
261 300 1777701657.967000
260 299 1777701657.983000
260 299 1777701658.000000
260 298 1777701658.016000
260 298 1777701658.033000
260 297 1777701658.050000
260 297 1777701658.066000
260 296 1777701658.083000
260 296 1777701658.100000
260 296 1777701658.116000
261 295 1777701658.133000
262 295 1777701658.149000
262 295 1777701658.166000
263 295 1777701658.183000
263 295 1777701658.199000
263 296 1777701658.216000
263 296 1777701658.233000
263 296 1777701658.249000
263 297 1777701658.267000
263 298 1777701658.282000
262 298 1777701658.299000
262 299 1777701658.316000
261 299 1777701658.332000
260 299 1777701658.349000
259 299 1777701658.366000
259 299 1777701658.382000
258 299 1777701658.399000
258 299 1777701658.415000
258 298 1777701658.432000
258 298 1777701658.449000
258 298 1777701658.466000
258 297 1777701658.482000
259 296 1777701658.499000
260 296 1777701658.515000
260 296 1777701658.532000
261 296 1777701658.549000
262 296 1777701658.565000
262 296 1777701658.582000
262 296 1777701658.598000
263 296 1777701658.615000
263 296 1777701658.632000
263 296 1777701658.653000

