STROKE 1
165 201 1777655836.393000
156 199 1777655836.524000
154 198 1777655836.541000
151 195 1777655836.557000
150 192 1777655836.574000
149 187 1777655836.591000
149 184 1777655836.607000
149 181 1777655836.624000
151 178 1777655836.641000
154 177 1777655836.657000
157 177 1777655836.674000
161 177 1777655836.691000
165 177 1777655836.708000
169 177 1777655836.724000
172 177 1777655836.741000
175 178 1777655836.758000
178 180 1777655836.774000
180 182 1777655836.791000
182 185 1777655836.808000
183 188 1777655836.825000
183 191 1777655836.841000
183 194 1777655836.858000
183 196 1777655836.875000
181 198 1777655836.892000
177 200 1777655836.908000
173 201 1777655836.925000
169 202 1777655836.942000
164 202 1777655836.959000
159 202 1777655836.975000
154 202 1777655836.992000
150 200 1777655837.009000
147 197 1777655837.025000
144 193 1777655837.042000
142 187 1777655837.059000
141 182 1777655837.076000
141 177 1777655837.092000
141 173 1777655837.109000
141 169 1777655837.126000
142 166 1777655837.142000
146 163 1777655837.159000
150 161 1777655837.176000
156 159 1777655837.193000
162 158 1777655837.209000
169 158 1777655837.226000
175 158 1777655837.243000
180 158 1777655837.259000
185 160 1777655837.276000
187 162 1777655837.293000
188 163 1777655837.310000
188 164 1777655837.326000

STROKE 2
229 169 1777655837.897000
225 158 1777655838.013000
223 157 1777655838.030000
220 155 1777655838.046000
216 155 1777655838.063000
213 155 1777655838.080000
210 155 1777655838.096000
208 155 1777655838.113000
206 157 1777655838.130000
204 159 1777655838.146000
204 161 1777655838.163000
204 164 1777655838.180000
204 166 1777655838.196000
204 168 1777655838.213000
205 169 1777655838.230000
208 171 1777655838.246000
214 172 1777655838.263000
219 173 1777655838.280000
224 174 1777655838.297000
228 174 1777655838.313000
232 175 1777655838.330000
235 176 1777655838.347000
236 176 1777655838.363000
238 177 1777655838.380000
239 178 1777655838.397000
240 179 1777655838.414000
240 180 1777655838.430000
241 181 1777655838.447000
241 183 1777655838.464000
241 185 1777655838.481000
241 187 1777655838.497000
241 190 1777655838.514000
241 192 1777655838.531000
241 195 1777655838.548000
240 197 1777655838.564000
238 199 1777655838.581000
235 200 1777655838.598000
231 201 1777655838.614000
227 202 1777655838.631000
223 202 1777655838.648000
218 203 1777655838.665000
213 203 1777655838.682000
208 203 1777655838.698000
204 203 1777655838.715000
200 203 1777655838.732000
197 202 1777655838.748000
195 200 1777655838.765000
193 199 1777655838.782000
192 196 1777655838.799000
192 194 1777655838.815000
192 192 1777655838.832000
193 190 1777655838.849000
197 188 1777655838.866000
202 187 1777655838.882000
208 186 1777655838.899000
215 186 1777655838.916000
221 186 1777655838.932000
225 186 1777655838.949000
227 187 1777655838.966000
227 188 1777655838.982000
227 189 1777655839.037000
226 189 1777655839.184000
226 190 1777655839.284000
226 191 1777655839.301000
226 192 1777655839.318000
226 193 1777655839.334000
226 195 1777655839.351000
226 197 1777655839.368000
226 199 1777655839.384000
226 202 1777655839.401000
226 204 1777655839.418000
226 207 1777655839.435000
226 210 1777655839.451000
226 214 1777655839.468000
226 219 1777655839.485000
226 223 1777655839.501000
226 229 1777655839.518000
227 233 1777655839.535000
228 239 1777655839.551000
228 245 1777655839.568000
229 251 1777655839.585000
230 256 1777655839.602000
230 262 1777655839.618000
231 267 1777655839.635000
231 272 1777655839.652000
231 276 1777655839.669000
232 279 1777655839.686000
232 282 1777655839.702000
232 283 1777655839.719000
232 284 1777655839.736000
231 284 1777655839.904000
224 284 1777655839.921000
215 284 1777655839.937000
210 286 1777655839.954000

STROKE 3
275 166 1777655840.791000
268 165 1777655840.924000
266 164 1777655840.941000
266 163 1777655840.957000
266 161 1777655840.974000
266 160 1777655840.990000
268 160 1777655841.041000
270 160 1777655841.058000
271 160 1777655841.074000
272 160 1777655841.091000
273 161 1777655841.125000
273 162 1777655841.141000
273 163 1777655841.158000
273 164 1777655841.175000
272 164 1777655841.225000
270 164 1777655841.242000
269 164 1777655841.258000
268 163 1777655841.292000
268 162 1777655841.309000
268 161 1777655841.325000
268 160 1777655841.363000
267 159 1777655841.577000
267 158 1777655841.610000

STROKE 4
275 203 1777655842.250000
269 199 1777655842.463000
271 199 1777655842.480000
272 199 1777655842.496000
273 199 1777655842.513000
274 199 1777655842.530000
275 199 1777655842.546000
275 200 1777655842.630000
273 200 1777655842.647000
271 200 1777655842.663000
270 200 1777655842.680000
269 200 1777655842.697000
268 200 1777655842.713000
269 199 1777655842.781000
270 199 1777655842.797000
272 199 1777655842.814000
273 199 1777655842.831000
274 199 1777655842.864000
273 199 1777655842.964000
272 200 1777655842.982000
271 200 1777655842.998000
270 200 1777655843.015000
269 200 1777655843.036000
270 199 1777655843.115000
271 199 1777655843.132000
272 199 1777655843.165000

