STROKE 1
326 115 1774904678.909871
325 114 1774904678.9169

STROKE 3
287 255 1774904680.34658
287 256 1774904680.4363928
286 257 1774904680.4433107
286 259 1774904680.450364
285 261 1774904680.457613
284 265 1774904680.4648094
283 268 1774904680.4718583
282 271 1774904680.478953
281 274 1774904680.4859068
280 277 1774904680.49286
279 280 1774904680.4999437
277 283 1774904680.506955
276 285 1774904680.515979
274 288 1774904680.5208082
272 290 1774904680.5287554
271 292 1774904680.534676
270 293 1774904680.5417387
269 295 1774904680.548724
267 296 1774904680.5557156
266 297 1774904680.5696115
265 297 1774904680.576734
264 297 1774904680.5906315
263 297 1774904680.5977275
262 297 1774904680.6046324
261 296 1774904680.6116486
260 296 1774904680.6186604
259 296 1774904680.625682
258 295 1774904680.632405
257 295 1774904680.6393006
256 294 1774904680.6465523
255 294 1774904680.6602716
254 293 1774904680.6674602
253 292 1774904680.6743677
252 292 1774904680.6819115
251 291 1774904680.6882854
250 290 1774904680.6958444
249 289 1774904680.7028348
248 287 1774904680.7096932
247 285 1774904680.7167406
246 283 1774904680.7232764
244 279 1774904680.7303388
243 277 1774904680.7373018
241 274 1774904680.7443092
240 271 1774904680.7512887
238 268 1774904680.7583103
237 265 1774904680.7658923
236 262 1774904680.772813
235 259 1774904680.779759
235 256 1774904680.7867186
234 252 1774904680.7935846
234 248 1774904680.800578
233 245 1774904680.8074865
233 241 1774904680.8145907
233 239 1774904680.8214018
233 236 1774904680.8283775
233 234 1774904680.8353052
233 232 1774904680.8422706
233 229 1774904680.849331
233 228 1774904680.8564203
233 226 1774904680.8633697
233 225 1774904680.870318
233 224 1774904680.8772764
233 223 1774904680.88424
233 222 1774904680.8911638
234 221 1774904680.898185
234 220 1774904680.905279
234 219 1774904680.912277
235 217 1774904680.9192858
235 216 1774904680.9263492
236 215 1774904680.9332743
236 214 1774904680.940324
237 213 1774904680.947336
238 212 1774904680.954183
239 211 1774904680.9611938
240 210 1774904680.9682539
241 209 1774904680.9752707
242 208 1774904680.9822257
243 207 1774904680.9892695
244 206 1774904680.996334
246 205 1774904681.0032792
247 204 1774904681.0102575
249 202 1774904681.017188
251 201 1774904681.0241947
253 200 1774904681.0312402
255 199 1774904681.0383074
256 197 1774904681.0452793
258 197 1774904681.0522482
259 196 1774904681.0591826
260 195 1774904681.0662026
261 195 1774904681.073256
262 195 1774904681.0802798
263 194 1774904681.0872693
264 194 1774904681.1012435
265 194 1774904681.1083214
266 193 1774904681.1223671
267 193 1774904681.1293466
268 193 1774904681.1505644
269 193 1774904681.157481
270 193 1774904681.185882
271 193 1774904681.1936128
272 193 1774904681.206723
272 194 1774904681.2145946
273 194 1774904681.2220244
274 195 1774904681.2342129
275 195 1774904681.2411914
275 196 1774904681.2551723
276 197 1774904681.2691264
276 198 1774904681.2761776
276 199 1774904681.29006
276 200 1774904681.297085
277 201 1774904681.3040783
277 202 1774904681.3110845
278 203 1774904681.3181581
278 205 1774904681.325145
279 206 1774904681.332206
280 208 1774904681.339186
280 209 1774904681.3461633
281 211 1774904681.3531566
282 212 1774904681.360168
282 213 1774904681.3671992
283 215 1774904681.374098
283 216 1774904681.3881655
283 217 1774904681.3951197
284 218 1774904681.4021199
284 219 1774904681.4091997
284 220 1774904681.416102

STROKE 4
403 114 1774904682.133917
403 113 1774904682.1651182
402 113 1774904682.1718643
400 112 1774904682.1791928
398 111 1774904682.1858208
397 111 1774904682.1929154
395 111 1774904682.1999872
392 111 1774904682.2071266
390 111 1774904682.2143106
387 112 1774904682.22128
385 113 1774904682.2280922
382 114 1774904682.2350693
380 116 1774904682.2420726
378 118 1774904682.249068
376 120 1774904682.2560608
374 122 1774904682.2630491
373 123 1774904682.2700922
372 125 1774904682.277075
371 127 1774904682.2840607
370 129 1774904682.2910728
369 131 1774904682.2980769
369 133 1774904682.3050463
368 135 1774904682.3120894
368 137 1774904682.319113
368 138 1774904682.326101
368 139 1774904682.3331249
368 140 1774904682.354306
369 140 1774904682.3898091
370 140 1774904682.403629
371 139 1774904682.4118788
373 139 1774904682.4200604
374 138 1774904682.4266014
376 138 1774904682.435147
378 138 1774904682.4407763
380 138 1774904682.4460783
383 139 1774904682.451975
385 140 1774904682.4589255
388 141 1774904682.4659667
391 142 1774904682.4730358
394 144 1774904682.479904
398 146 1774904682.486962
401 147 1774904682.4939382
403 148 1774904682.5008845
405 150 1774904682.5079565
407 151 1774904682.5149982
409 152 1774904682.5220864
411 153 1774904682.5289721
412 154 1774904682.5360692
413 155 1774904682.5430431
414 155 1774904682.5499802
414 156 1774904682.5576456
415 157 1774904682.5645845
415 158 1774904682.578394
415 159 1774904682.5854762
416 161 1774904682.5924015
416 162 1774904682.599374
415 163 1774904682.606279
415 164 1774904682.6132324
414 166 1774904682.6203713
413 167 1774904682.6271925
411 168 1774904682.6340575
409 170 1774904682.6410568
406 172 1774904682.6480353
404 173 1774904682.6549335
400 175 1774904682.6618788
397 177 1774904682.6688688
393 178 1774904682.6759036
390 180 1774904682.6828501
387 181 1774904682.6898198
385 182 1774904682.6969001
382 182 1774904682.7038658
381 182 1774904682.7108884
379 182 1774904682.7179291
378 182 1774904682.724872
376 181 1774904682.7319286
375 179 1774904682.7389436
374 178 1774904682.7459443
374 176 1774904682.7529707
374 173 1774904682.759871
373 171 1774904682.7667692
373 169 1774904682.7737732
374 167 1774904682.7807388
375 165 1774904682.7877166
376 163 1774904682.794726
377 162 1774904682.801733
378 161 1774904682.8087075
379 161 1774904682.8157883
379 160 1774904682.8227177
380 160 1774904682.8298204
382 161 1774904682.8367436
383 162 1774904682.8438542
385 164 1774904682.8508947
386 166 1774904682.857809
388 168 1774904682.8649137
389 170 1774904682.87192
390 171 1774904682.878881
391 174 1774904682.8858569
392 178 1774904682.8929033
394 182 1774904682.9000318
396 187 1774904682.907173
398 193 1774904682.9143686
400 199 1774904682.922748
401 205 1774904682.9310026
402 212 1774904682.935878
403 219 1774904682.9433198
404 227 1774904682.950846
405 234 1774904682.9584804
405 242 1774904682.966208
405 248 1774904682.9738717
405 255 1774904682.981483
405 262 1774904682.9891264
404 269 1774904682.9944837
404 275 1774904682.9988768
404 281 1774904683.004853
404 287 1774904683.011909
404 292 1774904683.0189896
404 296 1774904683.0259182
405 299 1774904683.032831
405 301 1774904683.039919
405 302 1774904683.0469158
405 303 1774904683.0538893

STROKE 5
379 100 1774904683.635719
378 101 1774904683.6427464
377 103 1774904683.6488695
376 104 1774904683.6558373
375 106 1774904683.662851
374 108 1774904683.6697736
373 109 1774904683.6767416
373 110 1774904683.6836913
372 111 1774904683.6906888
371 111 1774904683.697742
368 111 1774904683.7047424
366 110 1774904683.7116785
363 109 1774904683.71872
360 106 1774904683.7257178
357 103 1774904683.7326608
354 100 1774904683.73972
351 96 1774904683.746677
349 92 1774904683.7537594
347 88 1774904683.7607527
346 85 1774904683.7678087
345 81 1774904683.7748694
345 77 1774904683.781798
345 74 1774904683.7888575
345 70 1774904683.7958822
346 67 1774904683.8028831
347 65 1774904683.8099189
348 62 1774904683.8168993
350 60 1774904683.8238919
353 58 1774904683.8308887
356 56 1774904683.8378775
360 54 1774904683.8449214
364 52 1774904683.8518791
369 51 1774904683.858889
373 49 1774904683.8659716
378 48 1774904683.8729014
382 47 1774904683.8798604
387 47 1774904683.8869998
391 46 1774904683.8939123
395 46 1774904683.9008925
399 46 1774904683.9079027
402 46 1774904683.9149806
404 46 1774904683.9220116
406 46 1774904683.9289286

