STROKE 1
119 202 1775154357.608000
117 204 1775154357.795000
115 208 1775154357.812000
112 218 1775154357.829000
113 226 1775154357.845000
118 236 1775154357.862000
125 244 1775154357.878000
130 247 1775154357.895000
135 248 1775154357.912000
140 248 1775154357.928000
148 244 1775154357.945000
154 240 1775154357.961000
159 233 1775154357.978000
162 226 1775154357.995000
164 219 1775154358.012000
165 216 1775154358.028000
164 213 1775154358.045000
163 209 1775154358.061000
160 206 1775154358.078000
156 203 1775154358.095000
153 202 1775154358.111000
152 202 1775154358.128000
151 202 1775154358.137000

STROKE 2
120 235 1775154358.558000
121 234 1775154358.661000
123 231 1775154358.677000
130 228 1775154358.693000
135 227 1775154358.710000
140 227 1775154358.726000
148 231 1775154358.743000
157 238 1775154358.760000
161 243 1775154358.776000
163 246 1775154358.793000

STROKE 3
163 254 1775154359.367000
163 256 1775154359.591000
163 261 1775154359.608000
162 270 1775154359.624000
162 283 1775154359.641000
162 290 1775154359.657000
162 293 1775154359.674000
162 295 1775154359.691000
162 297 1775154359.707000
162 298 1775154359.724000
162 299 1775154359.741000
161 300 1775154359.757000
159 301 1775154359.774000
153 302 1775154359.791000
144 303 1775154359.807000
133 304 1775154359.824000
124 304 1775154359.840000
117 304 1775154359.857000
111 304 1775154359.873000
109 304 1775154359.890000
107 304 1775154359.907000
106 304 1775154359.923000
105 304 1775154359.940000
104 304 1775154359.957000
102 303 1775154359.973000
100 302 1775154359.990000
98 300 1775154360.007000
95 296 1775154360.023000
93 289 1775154360.040000
92 278 1775154360.056000
91 261 1775154360.073000
90 232 1775154360.090000
89 211 1775154360.106000
87 194 1775154360.123000
86 179 1775154360.140000
85 164 1775154360.157000
85 156 1775154360.173000
85 148 1775154360.189000
86 143 1775154360.206000
86 140 1775154360.223000
87 137 1775154360.239000
87 136 1775154360.256000
87 135 1775154360.273000
87 135 1775154360.289000
87 134 1775154360.306000
87 134 1775154360.327000
87 133 1775154360.339000
88 133 1775154360.356000
92 132 1775154360.373000
105 132 1775154360.389000
126 131 1775154360.406000
146 131 1775154360.422000
160 131 1775154360.439000
170 131 1775154360.456000
171 131 1775154360.466000

STROKE 4
187 211 1775154360.860000
186 212 1775154361.021000
185 219 1775154361.038000
184 227 1775154361.054000
185 237 1775154361.071000
188 246 1775154361.087000
194 252 1775154361.104000
203 256 1775154361.121000
210 257 1775154361.137000
217 256 1775154361.154000
224 253 1775154361.170000
231 243 1775154361.187000
233 236 1775154361.204000
233 230 1775154361.220000
232 222 1775154361.237000
229 216 1775154361.254000
223 209 1775154361.270000
216 205 1775154361.287000
209 202 1775154361.303000
201 201 1775154361.320000
195 202 1775154361.337000
186 205 1775154361.353000
183 208 1775154361.370000
181 210 1775154361.384000

STROKE 5
226 232 1775154361.780000
226 232 1775154361.869000
229 228 1775154361.885000
237 221 1775154361.902000
248 215 1775154361.919000
261 210 1775154361.935000
269 209 1775154361.952000
276 210 1775154361.969000
282 213 1775154361.985000
287 221 1775154362.002000
289 229 1775154362.018000
289 237 1775154362.035000
287 246 1775154362.052000
281 254 1775154362.069000
273 258 1775154362.085000
267 260 1775154362.101000

STROKE 6
262 201 1775154362.480000
262 201 1775154362.584000
255 197 1775154362.601000
243 189 1775154362.617000
233 178 1775154362.633000
228 167 1775154362.650000
231 150 1775154362.667000
244 137 1775154362.684000
264 130 1775154362.700000
283 129 1775154362.717000
303 132 1775154362.734000
322 143 1775154362.750000
324 146 1775154362.760000

