STROKE 1
202 182 1775073925.152431
203 182 1775073925.1574104
203 181 1775073925.1635208
204 180 1775073925.169083
205 179 1775073925.1789734
205 178 1775073925.1884944
206 178 1775073925.1935854
206 177 1775073925.1954691
207 176 1775073925.2040393
208 175 1775073925.2104735
208 174 1775073925.2160053
209 174 1775073925.217601
209 173 1775073925.2230365
210 173 1775073925.2274837
211 172 1775073925.2337687
212 172 1775073925.2402115
213 171 1775073925.245693
214 171 1775073925.25177
215 170 1775073925.2597778
216 170 1775073925.2638755
217 170 1775073925.267809
218 170 1775073925.2737758
219 170 1775073925.277679
220 170 1775073925.2797394
221 170 1775073925.283853
223 170 1775073925.2858062
224 170 1775073925.2896752
225 170 1775073925.2917047
226 170 1775073925.29371
227 170 1775073925.2977903
228 171 1775073925.2997532
229 171 1775073925.3023381
230 171 1775073925.30436
231 171 1775073925.3063257
231 172 1775073925.308278
232 172 1775073925.310364
233 172 1775073925.3123407
234 173 1775073925.3165035
235 173 1775073925.3197262
236 174 1775073925.3217995
237 175 1775073925.3257165
238 176 1775073925.3303764
239 176 1775073925.3336937
240 177 1775073925.3398128
241 177 1775073925.3458421
241 178 1775073925.347894
242 178 1775073925.3499165
242 179 1775073925.352156
243 179 1775073925.3557653
243 180 1775073925.358557
244 180 1775073925.3637705
244 181 1775073925.3669932
244 182 1775073925.3696544
245 182 1775073925.373857
245 183 1775073925.3777819
245 184 1775073925.380989
245 185 1775073925.3836935
245 186 1775073925.388
245 187 1775073925.3903415
245 188 1775073925.3925889
245 189 1775073925.3957446
245 190 1775073925.400153
245 191 1775073925.401684
245 192 1775073925.4037926
245 193 1775073925.4056866
245 194 1775073925.410405
244 195 1775073925.4125664
244 196 1775073925.4139378
244 197 1775073925.416375
244 198 1775073925.4186473
243 199 1775073925.4212027
241 201 1775073925.4240115
241 202 1775073925.426341
240 203 1775073925.4294724
237 205 1775073925.4319212
236 206 1775073925.435297
236 209 1775073925.4367702
235 209 1775073925.4391503
234 210 1775073925.441837
232 213 1775073925.4445603
231 214 1775073925.4490705
230 215 1775073925.4513395
228 216 1775073925.4538562
228 217 1775073925.456526
227 218 1775073925.4587412
226 218 1775073925.4609933
225 219 1775073925.4642332
224 220 1775073925.4665146
223 220 1775073925.468974
222 221 1775073925.4724426
221 221 1775073925.474839
220 222 1775073925.4789724
219 222 1775073925.4817998
218 223 1775073925.4846385
217 224 1775073925.4879847
215 224 1775073925.495647
214 225 1775073925.4983723
212 225 1775073925.5054166
210 226 1775073925.5100818
209 226 1775073925.515073
208 226 1775073925.5210788
207 226 1775073925.5226908
206 226 1775073925.527717
205 227 1775073925.533335
204 227 1775073925.5405562
203 227 1775073925.5458922
202 227 1775073925.5527234
202 226 1775073925.5548334
201 226 1775073925.558319
201 225 1775073925.5640793
200 225 1775073925.5665052
200 224 1775073925.5697787
199 224 1775073925.5719388
199 223 1775073925.5756445
198 222 1775073925.580108
198 221 1775073925.5877483
198 220 1775073925.594955
197 219 1775073925.599491
197 218 1775073925.608016
197 217 1775073925.614122
197 216 1775073925.6176624
197 215 1775073925.6236115
197 214 1775073925.629905
198 214 1775073925.6317403
198 213 1775073925.6336257
199 213 1775073925.6356702
199 212 1775073925.6383154
200 211 1775073925.643808
200 210 1775073925.647637
201 210 1775073925.649668
201 209 1775073925.6565223
202 209 1775073925.658241
202 208 1775073925.6640916
203 208 1775073925.666846
204 208 1775073925.6756787
205 208 1775073925.6840463
206 208 1775073925.6876345
207 208 1775073925.6937454
208 208 1775073925.6978843
209 208 1775073925.7038198
210 208 1775073925.7068489
211 208 1775073925.707793
212 208 1775073925.7097273
213 208 1775073925.7137778
214 209 1775073925.7157598
215 209 1775073925.721636
215 210 1775073925.723551
216 210 1775073925.72588
217 210 1775073925.7296789
218 210 1775073925.7417235
218 211 1775073925.778295
219 211 1775073925.7885277
219 212 1775073925.7918432
219 213 1775073925.800998
220 214 1775073925.8039975
221 214 1775073925.818052
221 215 1775073925.8389535

STROKE 2
266 167 1775073926.4456286
266 168 1775073926.463159
266 169 1775073926.4678736
266 172 1775073926.4743564
266 176 1775073926.4893827
266 190 1775073926.4969792
266 198 1775073926.5032368
266 203 1775073926.506856
266 206 1775073926.5093448
265 210 1775073926.5119982
265 216 1775073926.515731
265 219 1775073926.519796
265 224 1775073926.521515
265 227 1775073926.5237653
265 230 1775073926.525948
265 233 1775073926.528606
265 235 1775073926.5307174
265 240 1775073926.5337656
265 242 1775073926.5364408
265 245 1775073926.5395224
265 250 1775073926.5421443
265 252 1775073926.5440915
266 256 1775073926.5479712
266 259 1775073926.550238
266 260 1775073926.552341
266 261 1775073926.5537171
268 263 1775073926.5562787
268 264 1775073926.558195
268 265 1775073926.560575
269 266 1775073926.5633879
269 267 1775073926.5653253
269 268 1775073926.5675557
269 270 1775073926.5702627
270 271 1775073926.5722072
270 272 1775073926.575714
270 273 1775073926.5780942
270 274 1775073926.5823164
270 275 1775073926.5839143
271 275 1775073926.5860782
271 276 1775073926.588395
271 277 1775073926.591306
271 278 1775073926.5946934
271 279 1775073926.597636
272 280 1775073926.6019812
272 281 1775073926.6046274
272 282 1775073926.6098986
273 283 1775073926.612236
273 284 1775073926.615623
273 285 1775073926.622714
273 286 1775073926.6258006
273 287 1775073926.6315773
273 288 1775073926.7465222
272 289 1775073926.756407
271 290 1775073926.7608173
269 291 1775073926.7673569
267 292 1775073926.7770476
266 293 1775073926.7806222
265 294 1775073926.7876518
263 295 1775073926.7947419
262 295 1775073926.8009827
260 296 1775073926.8074536
259 296 1775073926.8118334
258 296 1775073926.815557
257 296 1775073926.8191447
256 296 1775073926.82245
255 296 1775073926.826582
255 297 1775073926.8281262
253 297 1775073926.8319335
252 297 1775073926.83605
251 297 1775073926.8416638
250 297 1775073926.8458703
249 297 1775073926.848345
248 297 1775073926.8563616
247 297 1775073926.863826
246 297 1775073926.8676336
246 296 1775073926.8745465
246 295 1775073926.922614
245 295 1775073926.9263728
244 293 1775073926.9351087
244 292 1775073926.9432924
243 289 1775073926.951787
241 287 1775073926.9583173
240 284 1775073926.9642084
240 282 1775073926.9686205
240 280 1775073926.9722352
239 278 1775073926.9756718
238 276 1775073926.9797733
238 275 1775073926.9826748
237 273 1775073926.9864619
237 272 1775073926.9893773
237 270 1775073926.9922807
237 269 1775073926.994956
237 268 1775073926.99848
236 267 1775073927.0017967
236 266 1775073927.0044985
236 265 1775073927.0099022
236 264 1775073927.0138066
236 263 1775073927.0198479
235 263 1775073927.0242157
235 262 1775073927.0285516
235 261 1775073927.033283
235 260 1775073927.0377054
235 259 1775073927.043789
235 258 1775073927.0490892
235 257 1775073927.051179
235 256 1775073927.0562823
235 255 1775073927.0589614
234 253 1775073927.0631413
234 252 1775073927.0670033
234 250 1775073927.0709116
234 249 1775073927.0746222
234 247 1775073927.0777273
233 246 1775073927.0816631
233 245 1775073927.0850675
233 244 1775073927.0890884
232 243 1775073927.0936503
232 242 1775073927.1647468
232 240 1775073927.1703072
232 239 1775073927.1791332
232 236 1775073927.1881511
232 235 1775073927.1962905
232 236 1775073927.2443416
233 236 1775073927.254355
233 235 1775073927.3016815
233 234 1775073927.3077657
233 233 1775073927.3197029
233 232 1775073927.37269
233 231 1775073927.3885493
233 230 1775073927.3968482
232 229 1775073927.4027715
232 228 1775073927.4083166
231 228 1775073927.412272
231 227 1775073927.41479
231 226 1775073927.4217618
230 226 1775073927.4256577
230 225 1775073927.5007954
230 224 1775073927.5069366
230 222 1775073927.5215385
229 221 1775073927.5287645

STROKE 3
264 157 1775073928.2184763
263 157 1775073928.2363477
262 157 1775073928.2445533
261 157 1775073928.2572117
260 157 1775073928.2621613
259 157 1775073928.2699673
258 157 1775073928.2756128
256 156 1775073928.28
255 156 1775073928.2846887
255 155 1775073928.2864518
254 155 1775073928.2906349
253 154 1775073928.2932436
252 153 1775073928.2967186
252 152 1775073928.2984335
251 152 1775073928.3015223
250 151 1775073928.303994
249 150 1775073928.307796
249 149 1775073928.311204
248 148 1775073928.3150165
246 147 1775073928.316277
246 146 1775073928.3191965
245 146 1775073928.3214197
245 144 1775073928.3235273
244 143 1775073928.3275907
244 142 1775073928.3319159
243 141 1775073928.3345268
243 140 1775073928.3369002
243 139 1775073928.3384624
243 137 1775073928.3425379
243 136 1775073928.3451128
243 135 1775073928.3467717
243 134 1775073928.3491185
243 133 1775073928.3511198
243 132 1775073928.353834
243 131 1775073928.356099
243 129 1775073928.3598745
243 128 1775073928.3630054
243 127 1775073928.364431
243 126 1775073928.3675132
243 125 1775073928.3707402
243 123 1775073928.3745162
245 122 1775073928.3770788
245 121 1775073928.3796012
246 120 1775073928.382926
246 119 1775073928.3858156
247 117 1775073928.3892322
248 115 1775073928.3925905
249 114 1775073928.3962045
250 113 1775073928.400377
251 111 1775073928.40466
252 110 1775073928.408155
253 107 1775073928.4111063
254 106 1775073928.4141617
255 104 1775073928.418523
256 103 1775073928.421342
257 102 1775073928.4256797
259 100 1775073928.429007
260 99 1775073928.4320078
261 99 1775073928.434221
262 98 1775073928.4372654
263 97 1775073928.4396255
264 96 1775073928.4417677
265 95 1775073928.4447532
266 95 1775073928.4469268
267 94 1775073928.4490728
268 94 1775073928.4513507
269 94 1775073928.4546683
270 93 1775073928.4572783
272 93 1775073928.4600458
273 92 1775073928.4640129
274 92 1775073928.4657457
275 91 1775073928.469349
276 91 1775073928.4751935
277 90 1775073928.483224
278 90 1775073928.4869573
279 90 1775073928.4903016
280 90 1775073928.493722
281 90 1775073928.4987874
282 90 1775073928.500419
283 90 1775073928.5048978
283 91 1775073928.5086446
284 91 1775073928.5108187
285 91 1775073928.512624
286 92 1775073928.5166357
287 92 1775073928.5199955
288 93 1775073928.5226238
289 93 1775073928.5268042
290 94 1775073928.529301
290 95 1775073928.5323539
291 96 1775073928.5355933
292 96 1775073928.538614
293 97 1775073928.538646
293 98 1775073928.5414839
294 98 1775073928.5444832
294 99 1775073928.5477967
294 100 1775073928.5504847
295 100 1775073928.5527694
295 101 1775073928.5557222
296 102 1775073928.5585134
297 103 1775073928.5645158
297 104 1775073928.5686965
297 105 1775073928.5724819
297 106 1775073928.576545
297 107 1775073928.5814862
297 108 1775073928.5845418
297 109 1775073928.5868647
297 110 1775073928.5905218
297 111 1775073928.5927713
297 112 1775073928.5952222
297 113 1775073928.5984983
297 114 1775073928.6006014
297 115 1775073928.6035738
297 116 1775073928.60491
297 117 1775073928.6069381
296 118 1775073928.6091383
296 119 1775073928.6129797
296 120 1775073928.6144102
296 121 1775073928.6167557
295 122 1775073928.618635
295 123 1775073928.6206174
295 125 1775073928.62454
295 126 1775073928.6285172
295 127 1775073928.631541
294 127 1775073928.63423
294 129 1775073928.637599
293 130 1775073928.6415784
293 131 1775073928.644948
293 132 1775073928.650837
292 132 1775073928.6535387
292 133 1775073928.6567276
291 133 1775073928.6606374
291 134 1775073928.665946
290 134 1775073928.6686635
290 135 1775073928.6721647
289 135 1775073928.6759534
288 135 1775073928.680739
288 136 1775073928.6846411
286 137 1775073928.6869385
285 137 1775073928.6911829
285 138 1775073928.6940088
284 138 1775073928.699046
284 139 1775073928.7014499
283 140 1775073928.703472
282 141 1775073928.7071068
282 142 1775073928.710495
281 143 1775073928.7133617
280 144 1775073928.715769
279 145 1775073928.718781
279 146 1775073928.720889
278 147 1775073928.7232754
277 148 1775073928.7270277
277 149 1775073928.730549
277 150 1775073928.7329347
276 151 1775073928.7346337
275 152 1775073928.738541
275 153 1775073928.7410846
274 153 1775073928.7424583
274 154 1775073928.7444956
274 155 1775073928.7505703
273 155 1775073928.752829
273 156 1775073928.7687185
272 156 1775073928.7755477
271 156 1775073928.7873743
271 157 1775073928.801575
270 157 1775073928.8082283
270 158 1775073928.816869
268 159 1775073928.8266804
267 160 1775073928.8353016
266 161 1775073928.8414602
265 161 1775073928.862957
265 162 1775073928.881091
264 162 1775073928.8841558
263 162 1775073928.9090502
262 162 1775073928.9511833
261 162 1775073928.9829035

STROKE 4
326 170 1775073929.890499
326 169 1775073929.8963802
326 168 1775073929.9205995
325 168 1775073929.9271033
324 167 1775073929.9370658
323 167 1775073929.9515374
322 167 1775073929.9955215
321 167 1775073930.0093822
320 168 1775073930.0156581
320 169 1775073930.0250359
319 169 1775073930.0251384
317 171 1775073930.0351567
317 172 1775073930.0422227
315 173 1775073930.0470026
315 174 1775073930.0509675
314 174 1775073930.056039
313 175 1775073930.0598564
312 176 1775073930.0658278
312 177 1775073930.069985
312 178 1775073930.0766807
311 178 1775073930.0847726
312 178 1775073930.1675448
313 178 1775073930.1744466
314 178 1775073930.1831884
315 178 1775073930.192194
317 178 1775073930.201116
319 179 1775073930.2120578
321 180 1775073930.218267
322 181 1775073930.2230308
323 181 1775073930.2288918
324 182 1775073930.2312016
325 183 1775073930.23441
325 184 1775073930.2379618
326 184 1775073930.240477
327 185 1775073930.2430837
328 186 1775073930.2466202
328 187 1775073930.2505796
329 187 1775073930.2549775
329 188 1775073930.2585013
329 189 1775073930.2653341
329 190 1775073930.2724626
330 190 1775073930.2784553
330 191 1775073930.2829692
330 192 1775073930.28806
330 193 1775073930.2927253
330 194 1775073930.2986937
330 195 1775073930.302569
330 196 1775073930.3045704
330 197 1775073930.308506
329 197 1775073930.3120549
329 198 1775073930.3140333
329 199 1775073930.3166285
329 200 1775073930.319849
328 201 1775073930.3224878
327 202 1775073930.3247285
327 203 1775073930.3270228
326 203 1775073930.3307307
326 204 1775073930.3327014
325 205 1775073930.3349035
325 206 1775073930.3404462
324 206 1775073930.342996
324 207 1775073930.3443866
323 207 1775073930.3476434
323 208 1775073930.3498435
322 208 1775073930.3541632
322 209 1775073930.3556187
321 209 1775073930.357955
320 210 1775073930.3606095
320 211 1775073930.3631756
319 211 1775073930.3653607
318 211 1775073930.3706045
318 212 1775073930.3729827
317 212 1775073930.3759096
316 213 1775073930.3782012
315 213 1775073930.3825965
315 214 1775073930.3850667
314 214 1775073930.3882842
313 214 1775073930.3909552
312 214 1775073930.3924608
312 215 1775073930.3950462
311 215 1775073930.3976822
310 215 1775073930.4025624
309 215 1775073930.408477
308 215 1775073930.414778
307 215 1775073930.430551
306 215 1775073930.434687
305 214 1775073930.440427
305 213 1775073930.450748
305 212 1775073930.456909
304 212 1775073930.4589918
304 211 1775073930.4612467
304 210 1775073930.4642327
304 209 1775073930.4705954
304 208 1775073930.4725473
304 207 1775073930.4772246
304 206 1775073930.4827962
304 205 1775073930.4867246
304 204 1775073930.4908955
305 204 1775073930.4965806
305 203 1775073930.4989727
305 202 1775073930.5048993
306 201 1775073930.5105743
306 200 1775073930.5145876
307 200 1775073930.5246174
307 199 1775073930.5285974
307 198 1775073930.53666
308 198 1775073930.5444946
309 198 1775073930.5586758
310 198 1775073930.5689232
311 198 1775073930.5832982
312 198 1775073930.589765
313 199 1775073930.5988646
314 199 1775073930.598922
316 199 1775073930.6074104
317 202 1775073930.6166701
319 205 1775073930.6237178
320 208 1775073930.628559
321 210 1775073930.6334136
322 214 1775073930.6378407
322 216 1775073930.6413567
322 219 1775073930.6448255
323 221 1775073930.647822
323 222 1775073930.6501856
323 227 1775073930.6535232
323 229 1775073930.6560059
324 234 1775073930.6584654
324 235 1775073930.6607792
