STROKE 1
121 139 1774904331.7890215
123 138 1774904331.86469
124 138 1774904331.8726358
126 138 1774904331.878732
128 138 1774904331.8859859
130 139 1774904331.8933191
133 140 1774904331.9007533
136 141 1774904331.9067183
140 142 1774904331.9143445
143 143 1774904331.9217808
146 144 1774904331.9279442
149 145 1774904331.935573
151 147 1774904331.9417472
153 148 1774904331.9493415
155 148 1774904331.9569898
156 149 1774904331.9627604
157 150 1774904331.9702785
158 151 1774904331.9778621
159 152 1774904331.983915
160 153 1774904331.991652
160 154 1774904331.9977636
160 155 1774904332.0116587
160 156 1774904332.0255587
160 157 1774904332.0749023
159 158 1774904332.0956845
158 159 1774904332.1035068
157 160 1774904332.1167703
155 160 1774904332.1242712
154 161 1774904332.131861
152 162 1774904332.1375782
150 163 1774904332.14495
148 164 1774904332.152537
146 165 1774904332.1587396
144 165 1774904332.1661866
142 166 1774904332.1723006
139 166 1774904332.179731
137 167 1774904332.1875067
135 167 1774904332.193747
132 167 1774904332.2017255
130 167 1774904332.2074115
128 167 1774904332.2148457
126 167 1774904332.2226534
124 166 1774904332.2285795
123 166 1774904332.2362611
121 166 1774904332.242575
119 166 1774904332.2503152
118 166 1774904332.2567165
117 166 1774904332.2641852
115 166 1774904332.2704644
114 166 1774904332.2784817
113 166 1774904332.2845078
112 166 1774904332.2911873
111 166 1774904332.3052776
110 166 1774904332.3120558
109 166 1774904332.3260305

STROKE 2
199 139 1774904333.0131567
200 139 1774904333.103167
201 139 1774904333.110958
203 140 1774904333.1169665
206 141 1774904333.1239474
209 143 1774904333.130928
212 144 1774904333.1380546
215 146 1774904333.1449473
218 147 1774904333.1520648
220 149 1774904333.1590724
222 150 1774904333.1660347
225 151 1774904333.173088
227 152 1774904333.1801193
228 153 1774904333.1893873
229 154 1774904333.1936212
230 155 1774904333.201295
230 156 1774904333.2082424
231 157 1774904333.2151647
231 158 1774904333.242623
231 159 1774904333.2639868
231 160 1774904333.3129828
230 161 1774904333.3551013
229 162 1774904333.3759406
229 163 1774904333.384087
228 163 1774904333.3898773
227 164 1774904333.3979607
226 165 1774904333.4040763
224 167 1774904333.4108088
222 168 1774904333.419155
220 169 1774904333.425006
218 171 1774904333.4319217
215 172 1774904333.4389913
212 174 1774904333.4458604
208 175 1774904333.4532244
206 176 1774904333.46006
203 178 1774904333.4670403
200 179 1774904333.4739907
197 180 1774904333.4810493
195 180 1774904333.487967
192 180 1774904333.4949315
190 180 1774904333.501724
187 180 1774904333.5088687
185 180 1774904333.5158823
183 180 1774904333.5230005
180 180 1774904333.5296986
177 180 1774904333.5366526
175 179 1774904333.5437024
173 179 1774904333.5506454
170 179 1774904333.5576391
168 178 1774904333.564695
165 178 1774904333.571664
163 177 1774904333.5786934
161 176 1774904333.5856936
159 176 1774904333.592571
158 175 1774904333.5995958
157 175 1774904333.6064835
156 174 1774904333.6136022
155 173 1774904333.6206071
154 173 1774904333.627632
153 172 1774904333.6345422
152 171 1774904333.6555216
152 170 1774904333.6838443
151 169 1774904333.7118402
151 168 1774904333.7257764
150 167 1774904333.746846
150 166 1774904333.7539325
150 165 1774904333.7609594
149 164 1774904333.7816963
149 163 1774904333.8027244
149 162 1774904333.8447897
149 161 1774904333.9147592
149 160 1774904333.9569058
149 159 1774904333.9777799
149 158 1774904333.9844716
149 157 1774904333.9916172

STROKE 3
258 147 1774904334.6643898
258 146 1774904334.7122295
259 145 1774904334.7192907
261 144 1774904334.7331765
262 143 1774904334.7405007
264 143 1774904334.747242
267 143 1774904334.754179
270 143 1774904334.7613564
273 143 1774904334.7681556
276 143 1774904334.7751732
280 143 1774904334.7821782
284 143 1774904334.7891402
288 144 1774904334.796278
291 145 1774904334.803078
294 146 1774904334.810294
297 147 1774904334.8171515
300 149 1774904334.8237693
303 150 1774904334.8307445
305 152 1774904334.8374496
307 154 1774904334.8445632
309 157 1774904334.8515248
311 159 1774904334.8584964
311 161 1774904334.8654833
312 164 1774904334.8724098
312 166 1774904334.8794136
312 168 1774904334.8864815
312 170 1774904334.8935714
312 173 1774904334.9004948
312 175 1774904334.9075134
311 176 1774904334.9145815
309 178 1774904334.9219544
308 180 1774904334.928884
306 181 1774904334.9360368
304 183 1774904334.9430892
301 184 1774904334.9500241
298 186 1774904334.956999
295 187 1774904334.9640214
291 189 1774904334.9709537
288 190 1774904334.9780495
284 191 1774904334.9850194
280 192 1774904334.9921129
276 194 1774904334.9989111
272 195 1774904335.005922
268 196 1774904335.0129178
265 197 1774904335.019951
263 197 1774904335.0269449
262 197 1774904335.0340135
260 197 1774904335.040858
259 197 1774904335.047907
259 196 1774904335.104073
258 195 1774904335.1179602
257 194 1774904335.132031
258 194 1774904335.2163098
258 195 1774904335.2312672
259 195 1774904335.237683
260 196 1774904335.2440503
261 197 1774904335.2507918
262 198 1774904335.2577229
264 200 1774904335.264748
265 203 1774904335.2717562
267 206 1774904335.2789464
268 210 1774904335.285966
270 215 1774904335.292791
271 220 1774904335.299801
272 224 1774904335.3068311
273 229 1774904335.3137012
274 233 1774904335.3207798
275 237 1774904335.327844
275 240 1774904335.3347118
276 243 1774904335.3418076
276 246 1774904335.3488207
276 248 1774904335.3557045
277 250 1774904335.3627808
277 251 1774904335.369786
277 252 1774904335.3766837
277 253 1774904335.3907726
278 253 1774904335.4258115
279 253 1774904335.439852
281 253 1774904335.4467225
283 253 1774904335.4537525
284 253 1774904335.4607913
287 253 1774904335.4678223
291 252 1774904335.4747574
295 251 1774904335.4817693
299 251 1774904335.4887202
305 250 1774904335.4956613
310 249 1774904335.502677
315 248 1774904335.5097418
321 247 1774904335.516757
327 246 1774904335.5237756
332 246 1774904335.5306828
336 245 1774904335.537648
341 244 1774904335.5447414
345 243 1774904335.5516708
349 243 1774904335.5586798
352 242 1774904335.5657458
355 241 1774904335.5726392
357 241 1774904335.5795467
358 241 1774904335.5865817
360 241 1774904335.594696
361 241 1774904335.6017907
362 241 1774904335.608693
363 241 1774904335.628742

STROKE 4
335 134 1774904336.31539
336 133 1774904336.3842816
337 133 1774904336.3916578
338 132 1774904336.4051673
339 132 1774904336.4124646
340 132 1774904336.4198914
341 132 1774904336.4274988
342 132 1774904336.4350135
344 132 1774904336.4417362
346 132 1774904336.448381
349 133 1774904336.4552073
351 134 1774904336.4617536
354 136 1774904336.4685848
357 137 1774904336.4753916
360 139 1774904336.4822986
362 140 1774904336.4892719
364 142 1774904336.4962096
366 143 1774904336.5032
368 145 1774904336.5100844
370 146 1774904336.5173929
371 148 1774904336.5251782
373 150 1774904336.532339
374 151 1774904336.5393414
375 153 1774904336.5463307
376 155 1774904336.5532665
377 156 1774904336.5604053
378 158 1774904336.56747
378 159 1774904336.5744238
378 161 1774904336.5814526
378 162 1774904336.5884924
378 163 1774904336.5956347
378 164 1774904336.6080875
377 165 1774904336.6433177
376 165 1774904336.6505127
375 166 1774904336.6642368
374 167 1774904336.6715035
373 168 1774904336.678714
371 169 1774904336.6858268
370 171 1774904336.693165
369 172 1774904336.7004564
368 173 1774904336.7077045
366 175 1774904336.7150986
365 176 1774904336.7222397
363 178 1774904336.7293258
361 179 1774904336.7363837
359 180 1774904336.743669
357 181 1774904336.7480137
354 182 1774904336.7565825
352 183 1774904336.7615685
349 184 1774904336.768607
347 185 1774904336.7755666
344 186 1774904336.782616
341 186 1774904336.7896328
338 187 1774904336.7966068
335 188 1774904336.8035982
332 188 1774904336.810598
330 188 1774904336.817662
327 188 1774904336.8245986
325 188 1774904336.831595
322 188 1774904336.8386135
320 188 1774904336.8456793
317 188 1774904336.8526201
314 187 1774904336.8595426
312 187 1774904336.8665829
310 186 1774904336.8735852
309 186 1774904336.880561
308 186 1774904336.8875597
