STROKE 1
142 193 1777378705.800000
142 192 1777378705.965000
140 192 1777378705.982000
138 191 1777378706.002000
134 190 1777378706.027000
132 190 1777378706.045000
131 190 1777378706.060000
130 190 1777378706.077000
129 191 1777378706.094000
129 191 1777378706.111000
129 192 1777378706.127000
129 194 1777378706.144000
130 196 1777378706.160000
132 198 1777378706.177000
135 201 1777378706.194000
139 203 1777378706.210000
141 204 1777378706.227000
142 206 1777378706.243000
144 207 1777378706.260000
145 208 1777378706.277000
147 209 1777378706.293000
149 211 1777378706.310000
150 213 1777378706.327000
151 214 1777378706.343000
153 216 1777378706.359000
153 217 1777378706.376000
154 218 1777378706.393000
154 219 1777378706.409000
154 220 1777378706.426000
154 221 1777378706.443000
154 223 1777378706.459000
153 226 1777378706.476000
151 230 1777378706.493000
149 234 1777378706.509000
146 236 1777378706.526000
144 238 1777378706.542000
143 239 1777378706.559000
140 240 1777378706.576000
139 240 1777378706.592000
137 240 1777378706.609000
134 239 1777378706.626000
130 239 1777378706.642000
127 238 1777378706.659000
124 236 1777378706.675000
122 235 1777378706.692000
120 234 1777378706.709000
119 233 1777378706.725000
118 232 1777378706.742000
117 231 1777378706.758000
116 230 1777378706.775000
116 229 1777378706.792000
116 228 1777378706.808000
116 228 1777378706.825000
116 227 1777378706.842000
117 225 1777378706.858000
119 223 1777378706.875000
122 222 1777378706.892000
124 222 1777378706.908000
126 222 1777378706.925000
127 222 1777378706.941000
128 222 1777378706.958000
130 223 1777378706.975000
132 225 1777378706.991000
134 229 1777378707.008000
135 230 1777378707.025000
136 232 1777378707.041000
136 233 1777378707.050000

STROKE 2
138 250 1777378718.539000
138 252 1777378718.763000
140 261 1777378718.780000
142 268 1777378718.797000
143 274 1777378718.813000
143 277 1777378718.830000
144 279 1777378718.846000
144 281 1777378718.863000
144 282 1777378718.880000
144 283 1777378718.896000
144 285 1777378718.913000
144 287 1777378718.929000
144 288 1777378718.946000
144 289 1777378718.962000
144 290 1777378718.979000
144 291 1777378718.996000
144 292 1777378719.013000
144 292 1777378719.029000
144 293 1777378719.046000
144 294 1777378719.062000
144 294 1777378719.080000
144 294 1777378719.096000
144 295 1777378719.112000
144 295 1777378719.132000
144 296 1777378719.145000
144 296 1777378719.162000
145 296 1777378719.178000
145 297 1777378719.195000
147 297 1777378719.212000
151 298 1777378719.229000
157 299 1777378719.245000
165 299 1777378719.262000
169 299 1777378719.278000
172 299 1777378719.295000
174 299 1777378719.312000
174 299 1777378719.323000

STROKE 3
211 247 1777378724.669000
211 247 1777378724.782000
208 247 1777378724.798000
203 246 1777378724.815000
196 244 1777378724.832000
190 239 1777378724.848000
184 234 1777378724.865000
182 230 1777378724.882000
180 227 1777378724.898000
180 223 1777378724.915000
179 220 1777378724.932000
178 217 1777378724.948000
179 213 1777378724.965000
180 208 1777378724.981000
183 201 1777378724.999000
186 195 1777378725.014000
190 191 1777378725.031000
193 189 1777378725.048000
196 187 1777378725.065000
199 186 1777378725.081000
202 186 1777378725.098000
204 186 1777378725.114000
207 186 1777378725.131000
210 186 1777378725.148000
213 188 1777378725.164000
216 191 1777378725.181000
219 196 1777378725.197000
221 200 1777378725.214000
222 205 1777378725.231000
223 209 1777378725.247000
223 213 1777378725.264000
223 217 1777378725.281000
223 224 1777378725.297000
222 230 1777378725.314000
221 236 1777378725.330000
220 241 1777378725.347000
218 245 1777378725.364000
217 248 1777378725.380000
216 249 1777378725.397000
214 251 1777378725.414000
213 252 1777378725.430000
210 255 1777378725.447000
208 256 1777378725.463000
206 257 1777378725.480000
205 258 1777378725.497000
204 259 1777378725.514000
204 259 1777378725.530000
203 259 1777378725.546000
203 259 1777378725.563000

STROKE 4
223 225 1777378725.884000
223 224 1777378725.996000
224 221 1777378726.012000
227 211 1777378726.029000
231 203 1777378726.045000
235 197 1777378726.062000
239 193 1777378726.079000
244 190 1777378726.096000
249 189 1777378726.112000
254 190 1777378726.128000
259 191 1777378726.145000
264 194 1777378726.162000
269 197 1777378726.178000
271 201 1777378726.195000
273 204 1777378726.212000
274 208 1777378726.228000
274 215 1777378726.245000
273 222 1777378726.261000
270 229 1777378726.278000
265 236 1777378726.295000
260 240 1777378726.311000
256 243 1777378726.328000
254 244 1777378726.345000
253 244 1777378726.361000
252 244 1777378726.378000
252 244 1777378726.395000
251 244 1777378726.411000

STROKE 5
266 191 1777378726.642000
266 191 1777378726.744000
263 190 1777378726.761000
256 186 1777378726.777000
245 180 1777378726.794000
237 174 1777378726.810000
231 167 1777378726.827000
227 159 1777378726.844000
225 154 1777378726.860000
225 149 1777378726.877000
225 144 1777378726.894000
228 137 1777378726.910000
232 132 1777378726.927000
237 128 1777378726.943000
242 126 1777378726.960000
247 125 1777378726.977000
252 124 1777378726.993000
255 124 1777378727.010000
258 125 1777378727.026000
260 125 1777378727.043000
263 125 1777378727.060000
264 126 1777378727.076000
265 126 1777378727.093000
266 126 1777378727.101000

